revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.344351,51.981358,4.380006,52.006695,A=3,300,600,1566353742,1851746595,A,
2017-10-10 00:03:42,4.341414,52.001270,4.343760,51.983231,A=5,300,600,1552651328,1519889993,A,
2017-10-10 00:00:04,4.332522,52.011712,4.344762,51.985983,A=5,300,600,44851129,1510591940,B,
2017-10-10 00:00:09,4.334370,52.013084,4.359693,51.983030,A=2,300,600,1435362512,44720256,B,
2017-10-10 00:00:32,4.341518,51.981977,4.342681,52.001781,A=4,300,600,1518094750,559635312,B,
2017-10-10 00:02:39,4.354958,52.004526,4.371615,52.017315,A=4,300,600,3534010196,313902614,B,
2017-10-10 00:02:01,4.365571,52.028313,4.374700,52.008235,A=4,300,600,1402613346,44835823,B,
2017-10-10 00:01:43,4.391098,52.011705,4.381275,52.006644,A=5,300,600,44850717,1410537007,B,
2017-10-10 00:04:46,4.347923,52.012532,4.357245,52.010202,A=3,300,600,44854736,1391417274,C,
2017-10-10 00:00:44,4.336795,51.988153,4.345409,51.987908,A=2,300,600,1608998275,1510592123,C,
