revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:33,4.342201,51.980989,4.340039,51.981735,A=3,300,600,1566353714,44713428,A,
2017-10-10 00:10:47,4.346468,51.982039,4.368901,52.005229,A=3,300,600,44715423,44820494,A,
2017-10-10 00:17:33,4.345055,51.981492,4.358484,52.016602,A=2,300,600,1566353769,44871804,A,
2017-10-10 00:12:52,4.386232,52.002600,4.377200,52.009040,A=2,300,600,264985176,44839614,A,
2017-10-10 00:15:50,4.375128,52.010763,4.383250,51.993257,A=5,300,600,44847038,1433963002,B,
2017-10-10 00:08:00,4.371975,52.009073,4.337951,51.999429,A=2,300,600,44840025,1552650415,B,
2017-10-10 00:19:24,4.371167,52.003219,4.363652,52.027659,A=1,300,600,443383534,44920015,B,
2017-10-10 00:11:09,4.342718,51.983734,4.359644,52.017996,A=5,300,600,1519890053,44876218,B,
2017-10-10 00:18:00,4.368959,52.006642,4.356017,52.017548,A=4,300,600,1410536997,44874703,B,
2017-10-10 00:11:09,4.362873,52.007080,4.345442,52.004831,A=2,300,600,4239889943,44818482,B,
2017-10-10 00:06:01,4.344698,52.013440,4.350424,52.019039,A=2,300,600,44858421,44880444,B,
2017-10-10 00:10:08,4.359047,52.018462,4.354695,52.009166,A=1,300,600,44878166,4937365113,B,
2017-10-10 00:02:01,4.345817,52.003183,4.344552,51.994586,A=5,300,600,44812289,1448535888,B,
2017-10-10 00:07:03,4.345149,51.997989,4.353957,51.991626,A=1,300,600,1584502763,1679761115,B,
2017-10-10 00:13:35,4.354307,51.994434,4.361027,52.017945,A=5,300,600,1421472390,44876219,B,
2017-10-10 00:02:54,4.370758,52.012270,4.342876,52.010863,A=4,300,600,44853267,1436427178,B,
2017-10-10 00:07:03,4.346554,52.010726,4.345013,51.996529,A=3,300,600,1436427159,643586572,C,
2017-10-10 00:08:53,4.338660,51.986789,4.359644,52.017996,A=2,300,600,1608998197,44876218,C,
2017-10-10 00:02:04,4.356469,51.980952,4.360378,51.986993,A=1,300,600,1668136729,44740049,C,
2017-10-10 00:06:21,4.346336,52.010799,4.356722,52.017140,A=4,300,600,44847009,1575265438,C,
