revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:01,4.371459,52.007103,4.339212,52.001475,A=2,300,600,629532228,1552651408,A,
2017-10-10 00:08:21,4.365473,52.003229,4.338603,52.008733,A=5,300,600,44812806,44838367,A,
2017-10-10 00:07:50,4.341816,52.008175,4.339124,52.008087,A=5,300,600,1435362418,1435362416,B,
2017-10-10 00:09:08,4.363523,52.004393,4.343644,51.996291,A=2,300,600,1569647891,1679761189,B,
2017-10-10 00:09:40,4.338736,52.010626,4.358670,51.987040,A=1,300,600,44846094,44739854,B,
2017-10-10 00:09:21,4.343912,51.987646,4.343244,51.980600,A=5,300,600,44742346,1566353670,B,
2017-10-10 00:04:59,4.361784,51.988018,4.351952,52.006174,A=1,300,600,1402734605,44825205,B,
2017-10-10 00:00:24,4.338660,51.986789,4.342254,51.996051,A=4,300,600,1608998197,44781481,B,
2017-10-10 00:01:55,4.360297,52.007439,4.345016,51.995703,A=2,300,600,2408303441,2411146195,C,
2017-10-10 00:01:29,4.353674,52.004598,4.357183,52.019669,A=1,300,600,44817446,44883032,C,
