revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.381858,52.018651,4.341980,52.008034,A=2,300,600,1432937713,1435362412,A,
2017-10-10 00:01:31,4.340180,52.014715,4.341613,52.004399,A=3,300,600,2635624115,44815814,A,
2017-10-10 00:04:05,4.363407,52.004801,4.331262,52.011314,A=5,300,600,582004773,1436427191,A,
2017-10-10 00:03:39,4.333486,52.012040,4.376757,52.008657,A=1,300,600,1435362485,44837783,A,
2017-10-10 00:03:39,4.381944,52.005783,4.337197,51.999527,A=4,300,600,503608237,1552650460,B,
2017-10-10 00:00:05,4.372295,52.007381,4.363270,52.003358,A=1,300,600,44831894,44812871,B,
2017-10-10 00:03:51,4.336903,52.000652,4.379280,52.012641,A=3,300,600,1552650958,44855665,B,
2017-10-10 00:04:52,4.366776,52.006350,4.343398,52.013592,A=2,300,600,1410536841,1620223950,B,
2017-10-10 00:00:59,4.341440,52.013407,4.342980,52.012158,A=4,300,600,1449050795,44852769,B,
2017-10-10 00:03:27,4.332946,52.010298,4.348287,51.982662,A=1,300,600,44844385,1566353937,B,
2017-10-10 00:03:07,4.380709,51.987942,4.355250,52.000664,A=4,300,600,2425780832,1620840079,B,
2017-10-10 00:04:23,4.345932,51.989331,4.359153,51.982347,A=4,300,600,44750625,44716958,B,
2017-10-10 00:01:59,4.351777,52.002376,4.356433,52.017020,A=1,300,600,44809466,4017942937,B,
2017-10-10 00:04:14,4.349043,51.988373,4.360160,51.995572,A=4,300,600,1679761049,1569975372,B,
2017-10-10 00:00:09,4.332671,51.984598,4.350046,51.987661,A=5,300,600,4256615961,5400602513,B,
2017-10-10 00:04:44,4.346700,52.010586,4.355637,52.016253,A=1,300,600,1436427141,44869226,B,
2017-10-10 00:04:26,4.357183,52.019669,4.346927,52.017268,A=4,300,600,44883032,4572922022,C,
2017-10-10 00:03:04,4.368396,51.981441,4.361378,51.988038,A=4,300,600,4810005054,1402734615,C,
2017-10-10 00:03:41,4.338263,51.995297,4.346458,51.988092,A=3,300,600,1322498369,1510592134,C,
2017-10-10 00:00:11,4.348653,52.012415,4.364217,52.013471,A=3,300,600,44854272,44858614,C,
