revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:59,4.331262,52.011314,4.341170,51.981915,A=1,300,600,1436427191,1566353819,A,
2017-10-10 00:00:35,4.340180,52.014715,4.362546,52.004555,A=1,300,600,2635624115,2166211039,A,
2017-10-10 00:01:59,4.330118,52.007299,4.335000,52.011491,A=5,300,600,2670677182,1435362475,B,
2017-10-10 00:01:26,4.362873,52.007080,4.327579,52.011378,A=5,300,600,4239889943,1448391073,B,
2017-10-10 00:04:23,4.377906,52.007992,4.354737,51.982423,A=5,300,600,44834686,30016684,B,
2017-10-10 00:02:34,4.357034,52.010082,4.356394,52.019907,A=3,300,600,1391417267,44884119,B,
2017-10-10 00:03:11,4.344704,51.996471,4.332671,51.984598,A=1,300,600,3452839333,4256615961,B,
2017-10-10 00:04:38,4.361148,51.988646,4.363581,51.986932,A=5,300,600,5315003498,44739204,B,
2017-10-10 00:04:59,4.350344,52.006348,4.364641,52.016637,A=1,300,600,44826459,1413911131,C,
2017-10-10 00:03:01,4.366705,52.013022,4.360711,52.017202,A=4,300,600,44856869,44873604,C,
