revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.334820,52.012567,4.367374,52.006092,A=5,300,600,1436427197,618219723,A,
2017-10-10 00:04:13,4.329548,52.009849,4.362546,52.004555,A=2,300,600,1803176443,2166211039,A,
2017-10-10 00:09:20,4.381858,52.018651,4.351807,51.985738,A=5,300,600,1432937713,1668136757,A,
2017-10-10 00:09:23,4.375310,52.010779,4.341104,51.982942,A=2,300,600,610474649,1519889961,A,
2017-10-10 00:06:33,4.376654,52.007584,4.375099,52.012530,A=1,300,600,44832731,44854747,B,
2017-10-10 00:07:29,4.342436,51.980377,4.335680,52.011799,A=3,300,600,1566353645,1435362479,B,
2017-10-10 00:07:53,4.372847,52.006234,4.344257,52.000042,A=1,300,600,5171875775,643586468,B,
2017-10-10 00:02:26,4.375145,52.004717,4.367146,52.001479,A=1,300,600,617811256,244183903,B,
2017-10-10 00:02:47,4.338168,52.013352,4.338260,52.010449,A=5,300,600,1413911072,509292974,B,
2017-10-10 00:05:44,4.347963,51.983663,4.352984,52.002374,A=2,300,600,1510591475,4254658640,B,
2017-10-10 00:07:27,4.365437,52.015522,4.359342,51.981888,A=1,300,600,1575265302,44714871,B,
2017-10-10 00:03:06,4.344724,52.002602,4.352984,52.002374,A=5,300,600,3452720268,4254658640,B,
2017-10-10 00:05:24,4.364750,52.016640,4.353238,51.986734,A=1,300,600,1413911135,1571086915,B,
2017-10-10 00:04:46,4.361077,52.006188,4.358177,52.017343,A=4,300,600,2335211112,44873994,B,
2017-10-10 00:09:05,4.364989,52.011022,4.349213,52.012512,A=4,300,600,311106487,44854737,B,
2017-10-10 00:07:39,4.355985,52.017066,4.347417,52.011859,A=4,300,600,2599554574,44851133,B,
2017-10-10 00:01:25,4.368994,52.001947,4.372507,51.996097,A=5,300,600,1576687759,443898116,C,
2017-10-10 00:04:35,4.350669,52.015412,4.350481,52.014544,A=1,300,600,4846026451,4892710085,C,
2017-10-10 00:07:29,4.366799,51.983752,4.359153,51.982347,A=2,300,600,44723646,44716958,C,
2017-10-10 00:00:19,4.337885,51.993333,4.334610,51.988404,A=3,300,600,1833104254,1608998296,C,
