revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345318,51.980938,4.342064,52.013697,A=5,300,600,1478186119,44859593,C,
2017-10-10 00:14,4.366951,52.006238,4.335631,52.012808,A=5,300,600,612594094,1435362503,C,
2017-10-10 00:20,4.343398,52.013592,4.380792,52.002801,A=4,300,600,1620223950,44811259,C,
2017-10-10 00:28,4.326063,52.009718,4.376809,52.011091,A=3,300,600,1803181007,2804814347,C,
2017-10-10 00:35,4.341980,52.008034,4.325960,52.011990,A=4,300,600,1435362412,5353328924,C,
2017-10-10 00:45,4.343989,51.982908,4.335123,52.013187,A=1,300,600,1519889948,1435362514,C,
2017-10-10 00:54,4.333759,52.014240,4.342718,51.983734,A=3,300,600,1435362531,1519890053,C,
2017-10-10 01:03,4.373692,52.008298,4.330637,52.007124,A=1,300,600,44836395,4798458927,C,
2017-10-10 01:11,4.344457,51.979922,4.378681,52.005188,A=4,300,600,1448535746,44820019,C,
2017-10-10 01:19,4.371800,52.007687,4.341579,51.980888,A=4,300,600,1410537104,44710260,C,
2017-10-10 01:24,4.372862,52.006292,4.364900,52.017140,A=4,300,600,5171875774,44873232,C,
2017-10-10 01:33,4.339212,52.001475,4.337197,51.999527,A=4,300,600,1552651408,1552650460,C,
2017-10-10 01:39,4.375631,52.004365,4.343513,51.995673,A=4,300,600,44816475,3452839325,C,
2017-10-10 01:46,4.339459,52.013478,4.377906,52.007992,A=5,300,600,630748798,44834686,C,
2017-10-10 01:56,4.331323,52.013945,4.337289,52.001435,A=5,300,600,1435362520,565046997,C,
2017-10-10 02:02,4.347407,51.982743,4.341010,51.978966,A=1,300,600,44718822,1448535728,C,
2017-10-10 02:09,4.347774,51.984459,4.386621,52.010468,A=1,300,600,1583999595,44845283,C,
2017-10-10 02:15,4.335295,51.981560,4.361435,51.992766,A=1,300,600,44712985,1569975209,C,
2017-10-10 02:23,4.340366,51.999957,4.359923,52.001869,A=5,300,600,1552650605,385474972,C,
