revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335693,52.012702,4.338726,52.008508,A=2,300,600,1435362501,1435362424,C,
2017-10-10 00:13,4.328291,52.011710,4.342301,52.001996,A=1,300,600,4955735201,1552651574,C,
2017-10-10 00:19,4.337577,52.010195,4.349512,51.984489,A=5,300,600,44844496,1584596401,C,
2017-10-10 00:24,4.339063,52.008796,4.337066,52.010760,A=4,300,600,44838375,44847005,C,
2017-10-10 00:31,4.352027,51.987195,4.328189,52.009758,A=1,300,600,1402771661,1846605950,C,
2017-10-10 00:39,4.371232,52.009562,4.334917,52.012459,A=3,300,600,44841824,1435362498,C,
2017-10-10 00:47,4.330156,52.010813,4.336670,52.001144,A=4,300,600,44847003,1552651284,C,
2017-10-10 00:55,4.344632,51.980761,4.363270,52.003358,A=3,300,600,1566353694,44812871,C,
2017-10-10 01:00,4.370340,52.004420,4.337577,52.010195,A=3,300,600,1448509882,44844496,C,
2017-10-10 01:07,4.344239,51.984766,4.333409,52.012124,A=3,300,600,4474353175,1435362488,C,
2017-10-10 01:16,4.333486,52.012040,4.331694,52.011509,A=3,300,600,1435362485,44850245,C,
2017-10-10 01:22,4.343355,51.984524,4.337055,52.013028,A=5,300,600,1402771582,44856852,C,
2017-10-10 01:30,4.379167,52.004472,4.380570,52.006579,A=2,300,600,44816477,4518696907,C,
2017-10-10 01:35,4.363247,52.004739,4.353064,52.002046,A=3,300,600,2162745213,4300758655,C,
2017-10-10 01:45,4.372651,52.010938,4.353064,52.002046,A=5,300,600,610983540,4300758655,C,
2017-10-10 01:50,4.376561,52.006545,4.340007,52.001629,A=4,300,600,44828211,1552651470,C,
2017-10-10 01:59,4.338453,52.001266,4.336950,52.013126,A=4,300,600,1552651321,1390232467,C,
2017-10-10 02:05,4.331049,52.007319,4.371489,52.007360,A=1,300,600,2527832781,629532224,C,
2017-10-10 02:11,4.345945,52.005085,4.338221,51.981334,A=2,300,600,44820007,1448535757,C,
2017-10-10 02:19,4.341440,52.013407,4.335840,52.012452,A=2,300,600,1449050795,1435362497,C,
2017-10-10 02:26,4.333561,52.012815,4.354798,52.023193,A=5,180,300,1435362510,44898446,B,
2017-10-10 02:35,4.350485,51.986166,4.341104,51.982942,A=1,180,300,1448535850,1519889961,B,
2017-10-10 02:44,4.352309,51.987059,4.344113,51.984846,A=3,180,300,1402771653,4176994573,B,
2017-10-10 02:53,4.340903,52.013130,4.346497,52.003463,A=5,180,300,1449050800,44813101,B,
2017-10-10 02:59,4.341579,51.980888,4.366193,51.985121,A=5,180,300,44710260,2381861256,B,
2017-10-10 03:08,4.344052,52.007195,4.336284,52.013659,A=4,180,300,265090298,1435362516,B,
2017-10-10 03:15,4.339456,51.982736,4.360614,52.012875,A=1,180,300,44718819,1530303693,B,
2017-10-10 03:21,4.345515,51.983354,4.370291,52.010391,A=2,180,300,1519890005,4552144483,B,
2017-10-10 03:27,4.374367,52.005266,4.337693,51.993915,A=1,180,300,44821045,44771645,B,
2017-10-10 03:35,4.380006,52.006695,4.348910,52.014749,A=1,180,300,1851746595,5380526225,B,
2017-10-10 03:43,4.341130,52.015127,4.341070,51.993902,A=2,180,300,2635624116,1584562931,B,
2017-10-10 03:52,4.365473,52.003229,4.338286,52.013231,A=2,180,300,44812806,630748809,B,
2017-10-10 04:01,4.341740,51.982365,4.343115,51.987529,A=5,180,300,1563023373,1608998249,B,
2017-10-10 04:07,4.327438,52.011068,4.344239,51.984766,A=3,180,300,2381851921,4474353175,B,
2017-10-10 04:15,4.333561,52.012815,4.356863,52.003567,A=1,180,300,1435362510,4053473202,B,
2017-10-10 04:20,4.373286,52.010006,4.361077,52.006188,A=5,180,300,44843629,2335211112,B,
2017-10-10 04:29,4.335123,52.013187,4.342665,51.994101,A=4,180,300,1435362514,1679761150,B,
2017-10-10 04:36,4.350432,51.984910,4.347924,52.009715,A=2,180,300,1584596445,44842366,B,
2017-10-10 04:44,4.365473,52.003229,4.359996,52.019832,A=5,180,300,44812806,44883632,B,
2017-10-10 04:52,4.334370,52.013084,4.364852,52.011736,A=2,180,300,1435362512,1530303649,B,
