revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370291,52.010391,4.372781,52.006270,A=1,300,600,4552144483,5171875773,C,
2017-10-10 00:11,4.371232,52.009562,4.379380,52.012151,A=1,300,600,44841824,313908844,C,
2017-10-10 00:16,4.374197,52.006188,4.381987,52.004691,A=3,180,300,4486831034,44817455,B,
2017-10-10 00:24,4.343244,51.980600,4.338905,51.981898,A=2,180,300,1566353670,1518087765,B,
2017-10-10 00:33,4.374197,52.006188,4.370930,52.012022,A=1,180,300,4486831034,44852429,B,
2017-10-10 00:42,4.360954,51.989057,4.355687,51.994700,A=1,180,300,1402734779,1421472391,B,
2017-10-10 00:48,4.347900,52.015500,4.346336,52.010799,A=4,180,300,44866501,44847009,B,
2017-10-10 00:56,4.351669,52.016496,4.353908,52.021422,A=4,180,300,2367860700,3669218091,B,
2017-10-10 01:06,4.358966,52.007557,4.353114,52.009314,A=2,120,0,4564972422,1571093185,A,
2017-10-10 01:12,4.369344,52.015242,4.370020,52.010647,A=1,120,0,44865433,4474326710,A,
