revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375128,52.010763,4.338453,52.001266,A=3,300,600,44847038,1552651321,C,
2017-10-10 00:13,4.334720,52.015474,4.329208,52.007012,A=4,300,600,44866131,2670677180,C,
2017-10-10 00:19,4.350432,51.984910,4.342461,52.001780,A=4,300,600,1584596445,559635307,C,
2017-10-10 00:27,4.340100,52.012300,4.346041,52.006292,A=4,300,600,44853762,44825826,C,
2017-10-10 00:32,4.337289,52.001435,4.371649,52.007391,A=4,300,600,565046997,629532196,C,
2017-10-10 00:39,4.342569,51.982202,4.338174,51.981443,A=5,300,600,1519889830,1448535764,C,
2017-10-10 00:46,4.377163,52.011434,4.344723,51.979198,A=4,300,600,2623902896,1830058778,C,
2017-10-10 00:56,4.381622,52.005119,4.343244,51.980600,A=3,300,600,44820020,1566353670,C,
2017-10-10 01:02,4.369559,52.009573,4.364214,52.006467,A=2,300,600,44841581,1854067405,C,
2017-10-10 01:10,4.371548,52.009415,4.343150,51.982573,A=2,300,600,44841079,446772563,C,
2017-10-10 01:19,4.336475,51.981748,4.353250,52.002138,A=3,300,600,1774593300,4349049067,B,
2017-10-10 01:24,4.376757,52.008657,4.341068,52.000231,A=3,300,600,44837783,1552650711,B,
2017-10-10 01:32,4.344762,51.983410,4.333445,52.014096,A=3,300,600,1519890012,1435362529,B,
2017-10-10 01:39,4.348055,51.981361,4.370084,52.006053,A=3,300,600,1830058786,1410536806,B,
2017-10-10 01:45,4.375228,52.010931,4.332457,52.008888,A=2,300,600,610474647,44839172,B,
2017-10-10 01:50,4.379520,52.007428,4.344926,52.004603,A=4,300,600,549920740,1015968754,B,
2017-10-10 01:58,4.330304,52.010689,4.334370,52.013084,A=5,300,600,44846087,1435362512,B,
2017-10-10 02:08,4.376561,52.006545,4.334445,52.011229,A=1,300,600,44828211,1435362467,B,
2017-10-10 02:17,4.338965,52.006896,4.336475,51.981748,A=1,300,600,1435362354,1774593300,B,
2017-10-10 02:27,4.341326,51.983429,4.362546,52.004555,A=2,300,600,1518087814,2166211039,B,
2017-10-10 02:33,4.328291,52.011710,4.381275,52.006644,A=1,300,600,4955735201,1410537007,B,
2017-10-10 02:42,4.335840,52.012452,4.352460,51.984005,A=2,300,600,1435362497,1583992763,B,
2017-10-10 02:47,4.371232,52.009562,4.348653,52.012415,A=3,300,600,44841824,44854272,B,
2017-10-10 02:54,4.340039,51.981735,4.376643,52.015063,A=4,300,600,44713428,44864531,B,
2017-10-10 03:00,4.340100,52.012300,4.345304,52.011489,A=1,300,600,44853762,44850248,B,
2017-10-10 03:06,4.344704,51.996471,4.355582,52.023537,A=4,300,600,3452839333,44899984,B,
2017-10-10 03:11,4.364855,51.985338,4.355231,52.012758,A=3,300,600,44732933,1575265196,B,
2017-10-10 03:20,4.375650,51.998109,4.362935,51.988555,A=5,300,600,5408596942,1402734682,B,
2017-10-10 03:28,4.362360,52.012633,4.342718,51.983734,A=5,300,600,1391531780,1519890053,B,
2017-10-10 03:37,4.353585,52.021161,4.350432,51.984910,A=5,300,600,44888943,1584596445,B,
2017-10-10 03:46,4.336795,51.988153,4.344576,51.992260,A=1,300,600,1608998275,44763544,B,
2017-10-10 03:55,4.354130,52.015717,4.346751,52.005229,A=5,300,600,1505631006,484468704,B,
2017-10-10 04:05,4.361427,52.003744,4.358522,52.003415,A=5,300,600,1391531584,5246048596,B,
2017-10-10 04:10,4.337912,51.996066,4.361435,51.992766,A=4,300,600,1584550971,1569975209,B,
2017-10-10 04:19,4.355897,52.017028,4.351964,52.024148,A=5,300,600,44872846,44902834,B,
2017-10-10 04:26,4.371100,51.984775,4.366419,51.997343,A=1,300,600,1433962914,1391531556,B,
2017-10-10 04:33,4.352339,52.005803,4.352644,52.006946,A=2,300,600,44823645,44829651,B,
2017-10-10 04:41,4.355985,52.017066,4.352539,52.017737,A=1,300,600,2599554574,2323108514,B,
2017-10-10 04:47,4.350783,52.018636,4.360518,52.018378,A=2,300,600,1569651822,44877771,B,
2017-10-10 04:53,4.360269,51.993520,4.340186,51.988409,A=3,300,600,1569975267,1608998297,B,
2017-10-10 04:59,4.346963,51.995698,4.338462,51.991735,A=4,300,600,1258470848,1679761119,A,
2017-10-10 05:06,4.351978,52.016476,4.370900,52.016200,A=1,300,600,2323108138,44869235,A,
2017-10-10 05:14,4.353300,52.007399,4.356711,52.003745,A=2,300,600,44831875,4617340491,A,
2017-10-10 05:20,4.355876,52.009397,4.366518,52.014952,A=3,300,600,4594247438,1413911113,A,
2017-10-10 05:26,4.362885,51.987325,4.356590,51.983372,A=3,300,600,44740937,44721731,A,
2017-10-10 05:36,4.355985,52.017066,4.366198,52.015269,A=4,300,600,2599554574,1413911117,A,
2017-10-10 05:44,4.345899,51.990653,4.340590,51.988742,A=5,300,600,1679761094,1608998324,A,
2017-10-10 05:51,4.367146,52.002467,4.370972,52.003574,A=5,300,600,44809487,1382111428,A,
2017-10-10 06:01,4.358966,52.007557,4.353662,52.019880,A=1,300,600,4564972422,44883809,A,
2017-10-10 06:08,4.359995,52.007908,4.358043,52.014225,A=5,300,600,44834060,1530303715,A,
