revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350216,51.996285,4.360364,51.991387,A=3,300,600,1269112790,44759522,C,
2017-10-10 00:00,4.341696,51.988421,4.366803,52.002015,A=2,300,600,1608998299,2572707866,C,
2017-10-10 00:01,4.335829,51.993110,4.363787,52.004174,A=2,300,600,1568976500,1569647751,C,
2017-10-10 00:02,4.375201,52.008888,4.375340,52.007170,A=4,300,600,44839201,44831010,C,
2017-10-10 00:03,4.336206,51.986986,4.342439,51.993400,A=2,300,600,1608998210,44769389,C,
2017-10-10 00:04,4.335644,51.993792,4.333342,52.014792,A=2,300,600,1584013932,44863714,C,
2017-10-10 00:04,4.367623,52.000920,4.343340,51.994870,A=3,300,600,1433963033,5374808913,C,
2017-10-10 00:04,4.368660,52.010513,4.358001,51.981344,A=2,300,600,312033061,1668136733,C,
2017-10-10 00:05,4.336795,51.988153,4.344110,52.016261,A=1,300,600,1608998275,44869222,C,
2017-10-10 00:06,4.362922,52.004209,4.366430,52.006221,A=2,300,600,1569647777,1530303591,C,
2017-10-10 00:06,4.364351,52.001734,4.347713,52.006846,A=5,300,600,1436427064,1010679665,B,
2017-10-10 00:07,4.364285,52.002176,4.363270,52.003358,A=5,300,600,44811668,44812871,B,
2017-10-10 00:07,4.341398,51.982887,4.340039,51.981735,A=4,300,600,1519889938,44713428,B,
2017-10-10 00:08,4.345149,51.997989,4.337951,51.999429,A=3,300,600,1584502763,1552650415,B,
2017-10-10 00:08,4.344762,51.983410,4.372878,52.010915,A=3,300,600,1519890012,44847501,B,
2017-10-10 00:09,4.342254,51.996051,4.356383,52.012994,A=2,300,600,44781481,1391417355,B,
2017-10-10 00:10,4.343761,51.999579,4.370020,52.010647,A=5,300,600,643586498,4474326710,B,
2017-10-10 00:10,4.336825,51.983374,4.353027,52.000674,A=4,300,600,1448535790,260123525,B,
2017-10-10 00:10,4.337938,51.991647,4.342950,51.983113,A=4,300,600,1568976292,1519889977,B,
2017-10-10 00:11,4.375340,52.007170,4.340405,51.989010,A=3,300,600,44831010,1608998334,B,
2017-10-10 00:12,4.336475,51.981748,4.351568,52.006481,A=1,300,600,1774593300,44827059,B,
2017-10-10 00:13,4.344356,51.992258,4.356536,52.017294,A=4,300,600,1448535880,44873992,B,
2017-10-10 00:13,4.347329,51.981225,4.346041,52.006292,A=5,300,600,1448535754,44825826,B,
2017-10-10 00:14,4.338802,51.993191,4.357013,51.981431,A=4,300,600,44768472,44712549,B,
2017-10-10 00:14,4.364942,52.005771,4.342728,52.013675,A=1,300,600,44823036,1390232505,B,
2017-10-10 00:14,4.376494,52.008772,4.363652,52.027659,A=4,300,600,44838436,44920015,B,
2017-10-10 00:15,4.348804,51.981632,4.332862,52.014559,A=5,300,600,1565880791,1435362534,B,
2017-10-10 00:15,4.352594,52.013912,4.379902,52.012150,A=5,300,600,44860334,44855162,B,
2017-10-10 00:15,4.356189,52.017381,4.389599,51.989614,A=2,300,600,44873991,735308412,B,
2017-10-10 00:15,4.354103,52.015423,4.351745,52.016792,A=1,300,600,1391417404,3905428979,B,
2017-10-10 00:16,4.345052,52.005561,4.341969,52.004085,A=2,300,600,44822069,44814930,B,
2017-10-10 00:16,4.356118,52.022841,4.326466,52.012231,A=3,300,600,44896436,1448391106,B,
2017-10-10 00:17,4.340459,52.011661,4.355705,52.025314,A=3,300,600,44850689,2162556055,B,
2017-10-10 00:18,4.352724,52.018031,4.362520,51.982149,A=2,300,600,2323108577,1570983046,B,
2017-10-10 00:18,4.345817,52.003183,4.353241,51.999582,A=4,300,600,44812289,1571092393,B,
2017-10-10 00:19,4.358484,52.016602,4.362063,52.018945,A=4,300,600,44871804,44880450,B,
2017-10-10 00:19,4.361959,51.985887,4.378059,52.006423,A=2,300,600,44734216,44827071,B,
2017-10-10 00:20,4.333342,52.014792,4.351846,51.998100,A=2,300,600,44863714,4124549374,B,
2017-10-10 00:21,4.375128,52.010763,4.349349,52.011965,A=1,300,600,44847038,44852056,B,
2017-10-10 00:21,4.369751,52.010894,4.381164,52.006564,A=5,300,600,503608204,1410536974,B,
2017-10-10 00:22,4.340246,52.008087,4.332156,52.012780,A=4,300,600,1435362415,1341416382,A,
2017-10-10 00:22,4.379520,52.007428,4.382119,51.994870,A=4,300,600,549920740,1402667974,A,
2017-10-10 00:23,4.350466,52.003175,4.359212,51.981122,A=2,300,600,44812291,44711143,A,
2017-10-10 00:24,4.358070,52.016051,4.336147,52.011917,A=4,300,600,44868294,44852049,A,
2017-10-10 00:25,4.338299,52.008314,4.346847,51.978851,A=5,300,600,44836371,1668136717,A,
2017-10-10 00:25,4.340903,52.013130,4.366267,52.017681,A=1,300,600,1449050800,44875062,A,
2017-10-10 00:25,4.345430,52.016366,4.347713,52.006846,A=3,300,600,44869798,1010679665,A,
2017-10-10 00:26,4.343814,52.000270,4.342600,52.001628,A=2,300,600,1413910854,1413910874,A,
2017-10-10 00:27,4.336536,51.979993,4.349527,51.979289,A=3,300,600,1478084008,44701825,A,
2017-10-10 00:27,4.366314,52.014876,4.351263,52.008642,A=4,300,600,620833182,44837765,A,
