revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366803,52.002015,4.372651,52.010938,A=1,300,600,2572707866,610983540,C,
2017-10-10 00:01,4.344704,51.996471,4.375466,51.996854,A=3,300,600,3452839333,359175432,C,
2017-10-10 00:02,4.336708,51.987069,4.332012,52.010146,A=1,300,600,1608998211,44844062,C,
2017-10-10 00:02,4.349043,51.988373,4.332969,52.012607,A=1,300,600,1679761049,44855126,C,
2017-10-10 00:03,4.344449,51.987729,4.354734,51.979554,A=4,300,600,1448535874,1800461532,B,
2017-10-10 00:03,4.368234,51.998975,4.358631,51.979902,A=1,300,600,44793651,1519889790,B,
2017-10-10 00:04,4.338213,51.987682,4.336735,51.988291,A=2,300,600,1608998260,1608998282,B,
2017-10-10 00:05,4.367691,51.998829,4.377547,51.998539,A=2,300,600,44793234,44791814,B,
2017-10-10 00:05,4.372242,51.990921,4.351949,51.998865,A=2,300,600,44757714,1474883281,B,
2017-10-10 00:06,4.338221,51.981334,4.345237,51.996415,A=3,300,600,1448535757,3452839332,B,
2017-10-10 00:06,4.371010,52.014402,4.361148,51.988646,A=3,300,600,44862227,5315003498,B,
2017-10-10 00:07,4.369528,51.987701,4.352120,52.010109,A=1,300,600,1433962943,484705811,B,
2017-10-10 00:07,4.364852,52.011736,4.377488,52.002900,A=2,300,600,1530303649,44811672,B,
2017-10-10 00:08,4.368424,51.983162,4.341955,52.014148,A=4,300,600,1965457550,44861088,B,
2017-10-10 00:09,4.349236,51.980723,4.359358,51.983185,A=2,300,600,44708869,44720722,B,
2017-10-10 00:09,4.339351,52.013952,4.352785,52.005372,A=1,300,600,2635624112,44821573,B,
2017-10-10 00:09,4.355738,52.022393,4.376772,51.989135,A=5,300,600,44894640,44751116,A,
2017-10-10 00:10,4.344478,51.979759,4.350560,52.019091,A=2,300,600,1448535742,3166286455,A,
2017-10-10 00:10,4.358700,51.983400,4.364361,51.983784,A=5,300,600,44722233,44723638,A,
2017-10-10 00:10,4.336573,52.000286,4.337755,52.001019,A=3,300,600,1552650765,1552651190,A,
