revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.372326,51.999020,4.363270,52.003358,A=1,300,600,2177111543,44812871,A,
2017-10-10 00:03:38,4.341326,51.983429,4.344425,51.987411,A=4,300,600,1518087814,1510592095,A,
2017-10-10 00:00:20,4.361106,51.988729,4.382478,52.000594,A=4,300,600,5315003499,44801602,A,
2017-10-10 00:04:00,4.335236,51.984491,4.335127,52.012261,A=5,300,600,1402771566,44853253,A,
2017-10-10 00:04:28,4.336843,51.993684,4.367264,52.012132,A=1,300,600,44770871,44852792,B,
2017-10-10 00:04:18,4.347407,51.982743,4.328104,52.006391,A=4,300,600,44718822,4344715216,B,
2017-10-10 00:02:19,4.367146,52.001479,4.331633,52.011001,A=4,300,600,244183903,1436427185,B,
2017-10-10 00:01:01,4.346377,51.984476,4.379969,51.987747,A=5,300,600,1448535812,3379659700,B,
2017-10-10 00:04:01,4.346959,51.983328,4.351950,52.007584,A=4,300,600,643587012,44832711,B,
2017-10-10 00:03:56,4.344356,51.992258,4.355683,52.007900,A=5,300,600,1448535880,4301397897,B,
2017-10-10 00:00:36,4.338736,52.010626,4.340839,52.013359,A=5,300,600,44846094,1449050803,B,
2017-10-10 00:04:53,4.360253,52.007984,4.353662,52.019880,A=1,300,600,44834664,44883809,B,
2017-10-10 00:00:48,4.365476,52.014045,4.350300,52.004200,A=1,300,600,3669138204,44815349,B,
2017-10-10 00:04:39,4.357558,51.985300,4.372614,52.006119,A=5,300,600,44731573,4407956433,B,
2017-10-10 00:00:16,4.347713,52.006846,4.372146,51.991277,A=3,300,600,1010679665,44759045,B,
2017-10-10 00:01:18,4.333409,52.012124,4.371607,52.008689,A=5,300,600,1435362488,44837714,B,
2017-10-10 00:03:25,4.382478,52.000594,4.348658,52.009089,A=1,300,600,44801602,44840008,C,
2017-10-10 00:04:58,4.348653,52.012415,4.362818,52.003890,A=4,300,600,44854272,44814389,C,
2017-10-10 00:04:24,4.333542,52.009414,4.342980,52.012158,A=2,300,600,44841167,44852769,C,
2017-10-10 00:00:10,4.352033,52.000309,4.350316,51.996462,A=4,300,600,1569858134,1571090443,C,
