revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332576,51.984369,4.367249,52.001476,A=1,300,600,3880849366,244183905,C,
2017-10-10 00:00,4.343712,51.989954,4.343267,51.999728,A=3,300,600,44753489,643586490,C,
2017-10-10 00:01,4.347448,51.994737,4.372781,52.006270,A=5,300,600,1571088417,5171875773,C,
2017-10-10 00:02,4.344356,51.992258,4.361207,52.006004,A=3,300,600,1448535880,4244384221,C,
2017-10-10 00:03,4.344495,51.985939,4.349295,51.988409,A=2,300,600,1402771640,1679761050,C,
2017-10-10 00:03,4.337494,51.982914,4.344326,51.994290,A=3,300,600,1448535783,1679761156,C,
2017-10-10 00:04,4.342371,51.988529,4.354481,51.992243,A=4,300,600,1608998310,44763561,C,
2017-10-10 00:05,4.337494,51.982914,4.361784,51.988018,A=4,300,600,1448535783,1402734605,C,
2017-10-10 00:06,4.363787,52.004174,4.344195,51.985895,A=3,300,600,1569647751,1402771630,C,
2017-10-10 00:06,4.363523,52.004393,4.340432,51.986078,A=5,300,600,1569647891,1668136765,C,
2017-10-10 00:07,4.371702,52.008695,4.363095,52.007523,A=3,300,600,44838049,1413911024,C,
2017-10-10 00:07,4.344313,51.998434,4.337585,51.980708,A=5,300,600,1448535914,1774593290,C,
2017-10-10 00:08,4.344239,51.984766,4.354748,51.996812,A=2,300,600,4474353175,626009978,C,
2017-10-10 00:09,4.349138,51.988156,4.372878,52.010915,A=4,300,600,44744585,44847501,C,
2017-10-10 00:10,4.341024,51.982476,4.343761,51.999579,A=2,300,600,1519889876,643586498,C,
2017-10-10 00:11,4.374447,52.008586,4.372878,52.010915,A=2,300,600,44837781,44847501,C,
2017-10-10 00:11,4.346144,51.993131,4.341683,51.999030,A=3,300,600,44768035,643586520,C,
2017-10-10 00:12,4.372847,52.006234,4.336772,51.983406,A=3,300,600,5171875775,1448535791,C,
2017-10-10 00:12,4.368864,52.010272,4.344704,51.996471,A=3,300,600,1436427122,3452839333,C,
2017-10-10 00:13,4.344220,51.987379,4.336939,51.988980,A=4,300,600,1608998234,1608998332,C,
2017-10-10 00:13,4.342370,51.995776,4.366430,52.006221,A=1,300,600,44779743,1530303591,B,
2017-10-10 00:14,4.343112,51.994169,4.347905,51.984269,A=4,300,600,1679761151,1830076520,B,
2017-10-10 00:14,4.368390,52.006476,4.341170,51.981915,A=4,300,600,2587864260,1566353819,B,
2017-10-10 00:15,4.363477,52.005314,4.374066,51.996503,A=5,300,600,582004873,44783350,B,
2017-10-10 00:16,4.353276,51.996191,4.372878,52.010915,A=1,300,600,4254316803,44847501,B,
2017-10-10 00:16,4.364942,52.005771,4.345446,51.983520,A=1,300,600,44823036,1519890027,B,
2017-10-10 00:16,4.364753,52.007644,4.349666,51.990260,A=3,300,600,44832725,1679761088,B,
2017-10-10 00:16,4.345446,51.983520,4.344414,51.985580,A=5,300,600,1519890027,4474353180,B,
2017-10-10 00:17,4.342665,51.994101,4.350354,51.996357,A=1,300,600,1679761150,4246422181,B,
2017-10-10 00:18,4.363986,52.002085,4.340405,51.989010,A=4,300,600,1569647034,1608998334,B,
2017-10-10 00:18,4.335069,51.986799,4.371607,52.008689,A=4,300,600,1608998198,44837714,B,
2017-10-10 00:19,4.346515,51.984556,4.340609,51.985672,A=3,300,600,1448535813,44733375,B,
2017-10-10 00:20,4.342439,51.993400,4.344495,51.985939,A=2,300,600,44769389,1402771640,B,
2017-10-10 00:20,4.335405,51.984370,4.364853,51.989235,A=1,300,600,1402771561,1402734813,B,
2017-10-10 00:21,4.338597,51.980422,4.343792,51.999890,A=1,300,600,1448535751,643586473,B,
2017-10-10 00:21,4.365848,52.004720,4.372317,52.009643,A=3,300,600,44817958,44842373,B,
2017-10-10 00:22,4.364753,52.007644,4.376617,52.007078,A=4,300,600,44832725,44830592,B,
2017-10-10 00:22,4.336737,51.994217,4.336475,51.981748,A=5,300,600,44773017,1774593300,B,
2017-10-10 00:23,4.348518,52.000586,4.344313,51.998434,A=3,300,600,1413910858,1448535914,B,
2017-10-10 00:23,4.335914,51.995718,4.344629,51.985793,A=3,300,600,44779306,4474353184,B,
2017-10-10 00:24,4.336861,51.989139,4.340582,51.986631,A=3,300,600,1584013869,1608998193,B,
2017-10-10 00:24,4.341104,51.982942,4.373359,51.991560,A=3,300,600,1519889961,1433962992,B,
