revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362549,51.988138,4.343268,51.985077,A=1,300,600,1571087552,1518087878,C,
2017-10-10 00:18,4.344828,51.995805,4.370171,52.010504,A=5,300,600,2411146197,4552156086,C,
2017-10-10 00:26,4.341012,51.986703,4.366803,52.002015,A=4,300,600,1608998194,2572707866,C,
2017-10-10 00:33,4.349666,51.990260,4.341373,51.984209,A=1,300,600,1679761088,1448535806,C,
2017-10-10 00:38,4.342757,51.992610,4.350159,51.996434,A=1,300,600,44765486,1269112834,C,
2017-10-10 00:45,4.375145,52.004717,4.345120,51.994619,A=4,300,600,617811256,44774818,C,
2017-10-10 00:51,4.342757,51.992610,4.337912,51.996066,A=5,300,600,44765486,1584550971,C,
2017-10-10 00:58,4.337234,51.993207,4.346731,51.988928,A=1,300,600,1568976634,1679761067,C,
2017-10-10 01:03,4.373274,52.006035,4.365430,52.007741,A=1,300,600,5171875765,44833183,C,
2017-10-10 01:09,4.337938,51.991647,4.378664,52.001106,A=4,300,600,1568976292,2947517838,C,
2017-10-10 01:15,4.368411,51.999604,4.364183,51.984545,A=4,180,300,1433963032,44727971,B,
2017-10-10 01:21,4.366776,52.006350,4.366698,51.986407,A=1,180,300,1410536841,1402734516,B,
2017-10-10 01:30,4.334861,51.993663,4.366572,52.019266,A=5,180,300,44770471,44881159,B,
2017-10-10 01:39,4.364997,52.008520,4.350314,51.982411,A=3,180,300,2587864254,1565882142,B,
2017-10-10 01:44,4.341326,51.983429,4.361102,52.006248,A=5,180,300,1518087814,1413910983,B,
2017-10-10 01:53,4.373274,52.006035,4.365430,52.007741,A=2,180,300,5171875765,44833183,B,
2017-10-10 01:59,4.374197,52.006188,4.371702,52.008695,A=2,180,300,4486831034,44838049,B,
2017-10-10 02:05,4.343734,51.989681,4.362546,52.004555,A=1,180,300,44750038,2166211039,B,
2017-10-10 02:13,4.345279,51.992250,4.346626,52.006553,A=4,180,300,44763547,44827611,B,
2017-10-10 02:22,4.365430,52.007741,4.349407,52.007201,A=5,180,300,44833183,44830993,B,
2017-10-10 02:32,4.344239,51.984766,4.354623,52.021870,A=5,180,300,4474353175,44891913,B,
2017-10-10 02:37,4.347800,51.991200,4.346468,51.982039,A=1,180,300,44759018,44715423,B,
2017-10-10 02:44,4.370789,52.010546,4.366175,52.004329,A=5,180,300,2588260101,44815831,B,
2017-10-10 02:52,4.342370,51.995776,4.339134,51.981589,A=1,180,300,44779743,44712990,B,
2017-10-10 03:00,4.345908,51.989518,4.349666,51.990260,A=4,180,300,5133225963,1679761088,B,
2017-10-10 03:07,4.356624,52.016842,4.329881,52.009554,A=5,180,300,4017942939,1805100661,B,
2017-10-10 03:16,4.345442,52.004831,4.347407,51.982743,A=1,180,300,44818482,44718822,B,
2017-10-10 03:21,4.366419,51.997343,4.360614,52.012875,A=2,180,300,1391531556,1530303693,B,
2017-10-10 03:28,4.360967,52.004200,4.381824,51.994993,A=5,180,300,1391531612,44776722,B,
2017-10-10 03:35,4.342681,52.001781,4.338603,52.008733,A=3,180,300,559635312,44838367,B,
2017-10-10 03:42,4.362885,51.987325,4.356863,52.003567,A=1,180,300,44740937,4053473202,B,
2017-10-10 03:51,4.381844,52.006385,4.348658,52.009089,A=3,180,300,247714490,44840008,B,
2017-10-10 04:01,4.360105,52.008202,4.342934,52.014199,A=3,180,300,44835816,44861089,B,
2017-10-10 04:09,4.348508,52.005806,4.347329,51.981225,A=2,180,300,44819704,1448535754,B,
2017-10-10 04:15,4.353114,52.009314,4.344724,52.002602,A=4,180,300,1571093185,3452720268,B,
2017-10-10 04:21,4.359680,51.997458,4.374357,51.986479,A=3,180,300,44786849,44736847,B,
2017-10-10 04:27,4.328688,52.010001,4.364687,52.013681,A=2,180,300,970525520,1391531788,B,
2017-10-10 04:36,4.337354,52.001360,4.349884,51.997360,A=4,180,300,565046998,1571091619,B,
2017-10-10 04:45,4.351384,52.008700,4.337074,52.000446,A=1,180,300,44837766,1552650842,B,
2017-10-10 04:52,4.348181,52.011137,4.376757,52.008657,A=2,180,300,44848435,44837783,B,
2017-10-10 05:00,4.366850,51.985238,4.358000,51.984700,A=2,120,0,2381861260,44729058,A,
2017-10-10 05:08,4.365060,51.986067,4.366670,51.982119,A=1,120,0,44735352,1570983022,A,
2017-10-10 05:15,4.345945,52.005085,4.355324,52.010005,A=5,120,0,44820007,5124546089,A,
2017-10-10 05:24,4.354540,52.007372,4.355671,52.005327,A=4,120,0,44831422,3581094493,A,
2017-10-10 05:30,4.342600,52.001628,4.338453,52.001266,A=2,120,0,1413910874,1552651321,A,
2017-10-10 05:38,4.355943,52.021061,4.379380,52.012151,A=4,120,0,44888510,313908844,A,
2017-10-10 05:48,4.344690,52.007481,4.368291,51.991115,A=3,120,0,1435362376,3201816984,A,
2017-10-10 05:53,4.358070,52.016051,4.337637,52.008021,A=1,120,0,44868294,1435362406,A,
2017-10-10 06:02,4.347700,52.005300,4.379382,51.981170,A=4,120,0,44821030,2047160808,A,
2017-10-10 06:10,4.367809,51.991476,4.377547,51.998539,A=5,120,0,1402734964,44791814,A,
