revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349666,51.990260,4.338263,51.995297,A=1,300,600,1679761088,1322498369,C,
2017-10-10 00:00,4.350623,51.998038,4.355817,51.994728,A=2,300,600,4124549371,1393024905,C,
2017-10-10 00:01,4.351807,51.985738,4.336372,51.986603,A=5,300,600,1668136757,1608998192,B,
2017-10-10 00:02,4.340988,51.988844,4.348034,51.986892,A=2,300,600,1608998330,107981525,B,
2017-10-10 00:02,4.361784,51.988018,4.348841,51.978566,A=2,300,600,1402734605,1448535725,B,
2017-10-10 00:03,4.329352,52.012178,4.354540,52.007372,A=2,300,600,1448391082,44831422,B,
2017-10-10 00:04,4.350580,52.007728,4.350026,52.009665,A=3,300,600,44833176,44842007,B,
2017-10-10 00:05,4.343594,52.002101,4.342600,52.001628,A=3,300,600,44808020,1413910874,B,
2017-10-10 00:06,4.355343,52.020632,4.350580,52.007728,A=1,300,600,1413911141,44833176,A,
2017-10-10 00:06,4.368576,52.015014,4.365391,52.020310,A=2,300,600,667470905,44885449,A,
