revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344356,51.992258,4.348287,51.982662,A=1,300,600,1448535880,1566353937,C,
2017-10-10 00:01,4.345082,51.995794,4.360797,52.013560,A=4,300,600,1448535898,44859202,C,
2017-10-10 00:01,4.367928,51.999465,4.368051,51.991041,A=4,300,600,44796081,1402734949,B,
2017-10-10 00:02,4.362549,51.988138,4.339124,52.008087,A=1,300,600,1571087552,1435362416,B,
2017-10-10 00:02,4.332671,51.984598,4.355671,52.005327,A=4,300,600,4256615961,3581094493,B,
2017-10-10 00:03,4.374031,52.014832,4.345430,52.016366,A=3,300,600,1402598842,44869798,B,
2017-10-10 00:03,4.340469,52.005549,4.351056,51.983036,A=1,300,600,44822065,44720245,B,
2017-10-10 00:03,4.342400,52.012800,4.360968,51.980299,A=4,300,600,44856076,1519889795,B,
2017-10-10 00:04,4.355250,52.000664,4.339351,52.013952,A=5,300,600,1620840079,2635624112,A,
2017-10-10 00:04,4.362360,52.012633,4.348891,52.012369,A=4,300,600,1391531780,44853765,A,
