revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:58,4.349745,51.998354,4.353663,52.002091,A=4,300,600,1576632846,4217813264,A,
2017-10-10 00:04:51,4.368901,52.005229,4.371232,52.009562,A=4,300,600,44820494,44841824,A,
2017-10-10 00:01:08,4.338660,51.986789,4.334610,51.988404,A=4,300,600,1608998197,1608998296,B,
2017-10-10 00:00:08,4.336632,51.982728,4.356863,52.003567,A=3,300,600,1774593302,4053473202,B,
2017-10-10 00:04:50,4.371167,52.003219,4.345430,52.016366,A=1,300,600,443383534,44869798,B,
2017-10-10 00:01:03,4.358651,51.981509,4.362280,52.004001,A=1,300,600,44713010,1436427073,B,
2017-10-10 00:00:15,4.362520,51.982149,4.356478,51.985144,A=1,300,600,1570983046,3720505062,B,
2017-10-10 00:00:34,4.357907,52.016355,4.349613,52.002269,A=3,300,600,44869806,44808574,B,
2017-10-10 00:03:44,4.335127,52.012261,4.350428,52.020251,A=3,300,600,44853253,321677249,C,
2017-10-10 00:04:34,4.378853,52.011761,4.366981,52.014562,A=2,300,600,1402598824,3669138214,C,
