revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:24,4.377754,52.002136,4.376833,52.003856,A=2,300,600,44808047,44814123,A,
2017-10-10 00:00:41,4.348553,51.995381,4.343355,51.984524,A=5,300,600,1404945936,1402771582,A,
2017-10-10 00:19:41,4.368864,52.010272,4.344313,51.998434,A=3,300,600,1436427122,1448535914,A,
2017-10-10 00:06:32,4.375664,52.004104,4.329459,52.006905,A=4,300,600,44814942,4798458420,A,
2017-10-10 00:14:04,4.367540,52.006058,4.343457,51.977697,A=5,300,600,1410536803,44693494,B,
2017-10-10 00:01:57,4.351807,51.985738,4.371100,51.984775,A=2,300,600,1668136757,1433962914,B,
2017-10-10 00:00:40,4.343723,51.996128,4.358700,51.983400,A=5,300,600,1679761182,44722233,B,
2017-10-10 00:19:58,4.341326,51.983429,4.377230,51.998458,A=2,300,600,1518087814,44791366,B,
2017-10-10 00:09:47,4.335520,51.988749,4.342461,52.001780,A=3,300,600,1608998316,559635307,B,
2017-10-10 00:18:02,4.368182,52.005731,4.356624,52.016842,A=3,300,600,1383461972,4017942939,B,
2017-10-10 00:10:47,4.354341,52.025199,4.355943,52.021061,A=5,300,600,44908875,44888510,B,
2017-10-10 00:19:50,4.357150,52.014970,4.344478,51.979759,A=4,300,600,1530303718,1448535742,B,
2017-10-10 00:13:16,4.355615,52.007869,4.384577,51.979728,A=4,300,600,4261101335,1433962646,B,
2017-10-10 00:08:08,4.352460,51.984005,4.372998,52.008043,A=1,300,600,1583992763,44834678,B,
2017-10-10 00:15:32,4.331694,52.011509,4.364692,51.981977,A=2,300,600,44850245,1570982978,B,
2017-10-10 00:04:12,4.360518,52.018378,4.366360,51.982762,A=5,300,600,44877771,1570983231,B,
2017-10-10 00:09:23,4.356017,52.017548,4.382194,52.006368,A=2,300,600,44874703,310785561,C,
2017-10-10 00:13:23,4.355064,52.023310,4.365040,52.015360,A=5,300,600,44898888,44865758,C,
2017-10-10 00:02:15,4.351165,52.014235,4.355627,52.020494,A=3,300,600,5124633571,3669218071,C,
2017-10-10 00:15:31,4.357842,52.026811,4.336375,52.009662,A=4,300,600,526397638,44841994,C,
