revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.335405,51.984370,4.342757,51.992610,A=5,300,600,1402771561,44765486,A,
2017-10-10 00:03:36,4.341290,51.995908,4.363247,52.004739,A=5,300,600,1470642651,2162745213,A,
2017-10-10 00:02:10,4.338397,51.994032,4.350970,51.986242,A=5,300,600,44772088,1448535854,A,
2017-10-10 00:09:59,4.336795,51.988153,4.366803,52.002015,A=4,300,600,1608998275,2572707866,A,
2017-10-10 00:08:47,4.341290,51.995908,4.357292,51.995008,A=2,300,600,1470642651,1558185438,B,
2017-10-10 00:05:56,4.346264,51.994676,4.355422,52.017535,A=1,300,600,44774822,44875057,B,
2017-10-10 00:08:38,4.350194,51.987356,4.357024,51.986458,A=2,300,600,1679761037,44736833,B,
2017-10-10 00:04:10,4.373294,52.005221,4.348821,52.012769,A=1,300,600,2560427063,3790294279,B,
2017-10-10 00:07:38,4.366867,52.002020,4.333409,52.012124,A=1,300,600,2572707863,1435362488,B,
2017-10-10 00:00:54,4.373158,52.009855,4.364440,51.988258,A=5,300,600,44843122,1385072823,B,
2017-10-10 00:08:43,4.344114,51.981311,4.381346,52.002203,A=2,300,600,5172677176,44808596,B,
2017-10-10 00:02:45,4.366988,51.996430,4.344832,51.995517,A=3,300,600,44782877,4474343338,B,
2017-10-10 00:04:03,4.365786,51.985312,4.366685,51.981922,A=5,300,600,44732026,1570982975,B,
2017-10-10 00:03:22,4.376506,52.006031,4.348606,52.010021,A=2,300,600,44824666,44843611,B,
2017-10-10 00:02:22,4.381275,52.006644,4.350223,52.010899,A=3,300,600,1410537007,44847480,B,
2017-10-10 00:05:00,4.335878,52.013462,4.347689,52.015757,A=3,300,600,1435362515,44867159,B,
2017-10-10 00:00:09,4.359733,51.981707,4.358345,52.013983,A=2,300,600,44713931,1530303711,C,
2017-10-10 00:02:59,4.354103,52.015423,4.355911,51.982647,A=2,300,600,1391417404,44718339,C,
2017-10-10 00:00:08,4.379928,52.012419,4.349827,52.010576,A=2,300,600,44855667,44846109,C,
2017-10-10 00:02:00,4.365470,51.983863,4.366944,51.985329,A=5,300,600,44724090,1402734471,C,
