revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:28,4.363523,52.004393,4.368660,52.010513,A=1,300,600,1569647891,312033061,A,
2017-10-10 00:16:25,4.350623,51.998038,4.364656,51.990418,A=5,300,600,4124549371,1402734927,A,
2017-10-10 00:05:34,4.347218,51.993318,4.357300,51.980763,A=4,300,600,44768932,44709356,B,
2017-10-10 00:18:51,4.346132,51.994669,4.376163,52.009338,A=4,300,600,1584013959,44840852,B,
2017-10-10 00:13:40,4.374197,52.006188,4.338227,51.998983,A=2,300,600,4486831034,1552650019,B,
2017-10-10 00:16:27,4.344351,51.981358,4.359962,51.987539,A=3,300,600,1566353742,1571087335,B,
2017-10-10 00:03:02,4.353264,52.001356,4.366890,52.001892,A=2,300,600,1576641163,1433963035,B,
2017-10-10 00:10:06,4.359995,52.007908,4.357150,52.014970,A=2,300,600,44834060,1530303718,B,
2017-10-10 00:01:31,4.364254,51.983087,4.372314,51.996373,A=2,300,600,2165169376,44782465,C,
2017-10-10 00:13:18,4.370603,51.981362,4.367850,51.987065,A=5,300,600,44711996,44739628,C,
