revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348553,51.995381,4.341024,51.982476,A=4,300,600,1404945936,1519889876,C,
2017-10-10 00:13,4.374761,52.006160,4.346377,51.984476,A=1,300,600,4486831035,1448535812,C,
2017-10-10 00:19,4.344457,51.984917,4.346215,51.982670,A=1,300,600,1402771605,1519889905,C,
2017-10-10 00:26,4.344129,51.994582,4.377105,52.002078,A=2,300,600,44774810,582518306,C,
2017-10-10 00:33,4.368660,52.010513,4.371593,52.006920,A=4,300,600,312033061,629532245,C,
2017-10-10 00:43,4.349187,51.998384,4.367540,52.006058,A=1,300,600,1571091924,1410536803,C,
2017-10-10 00:49,4.368695,51.999103,4.359185,51.988875,A=2,300,600,1433963031,1402734754,C,
2017-10-10 00:55,4.370710,51.995623,4.366906,52.006413,A=2,300,600,1433963006,2268343415,C,
2017-10-10 01:04,4.362935,51.988555,4.371459,52.007103,A=2,300,600,1402734682,629532228,C,
2017-10-10 01:10,4.374761,52.006160,4.358757,51.988773,A=1,300,600,4486831035,1402734731,C,
2017-10-10 01:20,4.350728,51.995462,4.345893,51.989623,A=1,300,600,44778405,44752059,B,
2017-10-10 01:28,4.338005,51.993061,4.364274,52.008076,A=1,300,600,44768025,311132084,B,
2017-10-10 01:35,4.335829,51.993110,4.352065,51.994049,A=2,300,600,1568976500,44772101,B,
2017-10-10 01:41,4.345237,51.996415,4.376767,52.002712,A=3,300,600,3452839332,44810834,B,
2017-10-10 01:48,4.334051,51.995408,4.366776,52.006350,A=5,300,600,1568977219,1410536841,B,
2017-10-10 01:54,4.363380,52.007487,4.343369,51.989623,A=5,300,600,1413911023,792053933,B,
2017-10-10 01:59,4.337276,51.988232,4.350316,51.996462,A=2,300,600,1608998280,1571090443,B,
2017-10-10 02:06,4.370775,51.998610,4.342206,51.996388,A=2,300,600,2177111542,44782444,B,
2017-10-10 02:11,4.347329,51.981225,4.369558,52.010301,A=3,300,600,1448535754,1436427125,B,
2017-10-10 02:17,4.338905,51.981898,4.358512,51.989175,A=3,300,600,1518087765,1402734804,B,
2017-10-10 02:24,4.332576,51.984369,4.343340,51.994870,A=4,300,600,3880849366,5374808913,B,
2017-10-10 02:33,4.370710,51.995623,4.386232,52.002600,A=1,300,600,1433963006,264985176,B,
2017-10-10 02:40,4.372317,52.009643,4.352581,52.007563,A=5,300,600,44842373,44832713,B,
2017-10-10 02:48,4.341746,51.986827,4.344257,52.000042,A=5,300,600,1608998204,643586468,B,
2017-10-10 02:57,4.345184,51.995948,4.342950,51.983113,A=1,300,600,1258471011,1519889977,B,
2017-10-10 03:02,4.356998,52.003110,4.359093,52.020903,A=2,300,600,4555788280,44888094,B,
2017-10-10 03:10,4.349310,52.005587,4.338726,52.008508,A=2,300,600,1576745685,1435362424,B,
2017-10-10 03:16,4.353196,52.016956,4.354201,52.022931,A=1,300,600,1505631026,44896902,B,
2017-10-10 03:21,4.329206,52.006798,4.371971,51.987578,A=5,300,600,2673589221,2162501910,B,
2017-10-10 03:27,4.377163,52.011434,4.356536,52.017294,A=2,300,600,2623902896,44873992,B,
2017-10-10 03:33,4.360894,51.982522,4.366897,51.982154,A=3,300,600,1831506889,1570983034,B,
2017-10-10 03:39,4.381622,52.005119,4.380390,52.007706,A=2,300,600,44820020,44833192,B,
2017-10-10 03:45,4.329247,52.006939,4.387854,51.996828,A=4,300,600,4798458418,1402668039,B,
2017-10-10 03:51,4.344258,52.015149,4.376573,52.011243,A=5,300,600,44864981,2804814348,B,
2017-10-10 04:00,4.356076,51.985062,4.365470,51.983863,A=1,300,600,1668136752,44724090,B,
2017-10-10 04:06,4.353330,52.023119,4.383250,51.993257,A=2,300,600,44897958,1433963002,B,
2017-10-10 04:13,4.360300,51.994800,4.360269,51.993520,A=3,300,600,44775753,1569975267,B,
2017-10-10 04:22,4.380904,51.996412,4.374770,52.002067,A=2,300,600,1433963021,44808045,B,
2017-10-10 04:29,4.378690,52.011928,4.375658,51.990907,A=5,300,600,1402598826,3555415463,B,
2017-10-10 04:38,4.357628,51.982979,4.359962,51.987539,A=2,300,600,2595160780,1571087335,B,
2017-10-10 04:44,4.359195,52.001690,4.371100,51.984775,A=4,300,600,527060508,1433962914,A,
2017-10-10 04:51,4.357838,52.014129,4.348452,52.014531,A=3,300,600,1530303713,1615493771,A,
2017-10-10 05:00,4.360534,52.013782,4.341955,52.014148,A=4,300,600,479575361,44861088,A,
2017-10-10 05:07,4.375570,51.990908,4.381017,51.996488,A=3,300,600,3555415462,5008459646,A,
2017-10-10 05:17,4.382955,52.004323,4.379167,52.004472,A=4,300,600,44816479,44816477,A,
2017-10-10 05:26,4.364440,51.988258,4.363581,51.986932,A=3,300,600,1385072823,44739204,A,
2017-10-10 05:36,4.335497,52.010378,4.377066,52.010831,A=5,300,600,1435362462,1356326512,A,
2017-10-10 05:45,4.357628,51.982979,4.358000,51.984700,A=1,300,600,2595160780,44729058,A,
2017-10-10 05:51,4.365408,51.982541,4.357897,51.981241,A=4,300,600,1570983154,1668136732,A,
2017-10-10 06:00,4.356211,52.017161,4.361648,52.008926,A=1,300,600,44873227,44839193,A,
