revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:52,4.336939,51.988980,4.349745,51.998354,A=1,300,600,1608998332,1576632846,A,
2017-10-10 00:02:10,4.371489,52.007360,4.375145,52.004717,A=3,300,600,629532224,617811256,A,
2017-10-10 00:03:35,4.352027,51.987195,4.362816,51.988860,A=4,300,600,1402771661,1402734739,B,
2017-10-10 00:01:54,4.349520,51.987936,4.364295,52.016998,A=3,300,600,44743776,1413911137,B,
2017-10-10 00:00:50,4.375201,52.008888,4.343761,51.999579,A=5,300,600,44839201,643586498,B,
2017-10-10 00:00:51,4.351333,51.979464,4.345515,51.983354,A=3,300,600,1668136724,1519890005,B,
2017-10-10 00:00:32,4.346419,52.014146,4.343474,52.013741,A=2,300,600,44861490,1513191904,B,
2017-10-10 00:04:18,4.354130,52.015717,4.338736,52.010626,A=5,300,600,1505631006,44846094,B,
2017-10-10 00:02:50,4.336903,52.000652,4.340007,52.001629,A=3,300,600,1552650958,1552651470,C,
2017-10-10 00:01:16,4.354425,51.989981,4.353957,51.991626,A=4,300,600,44753501,1679761115,C,
