revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.377959,52.000874,4.350725,51.985565,A=2,300,600,1433963034,1584596506,C,
2017-10-10 00:15,4.368959,52.006642,4.376833,52.003856,A=2,300,600,1410536997,44814123,C,
2017-10-10 00:24,4.335829,51.993110,4.345149,51.997989,A=2,300,600,1568976500,1584502763,C,
2017-10-10 00:33,4.337674,51.988298,4.345573,51.987563,A=1,300,600,1608998290,1515821435,C,
2017-10-10 00:41,4.349700,51.987190,4.349666,51.990260,A=3,300,600,1679761035,1679761088,C,
2017-10-10 00:47,4.344193,51.984645,4.366106,52.002574,A=1,300,600,1448535818,260125197,C,
2017-10-10 00:52,4.347407,51.982743,4.335295,51.984354,A=5,300,600,44718822,1402771560,C,
2017-10-10 00:59,4.346458,51.988092,4.360945,51.987866,A=1,300,600,1510592134,1402734577,C,
2017-10-10 01:04,4.337077,51.987503,4.362922,52.004209,A=3,300,600,1608998247,1569647777,C,
2017-10-10 01:10,4.335829,51.993110,4.349187,51.998384,A=1,300,600,1568976500,1571091924,C,
2017-10-10 01:19,4.349745,51.998354,4.358512,51.989175,A=2,300,600,1576632846,1402734804,C,
2017-10-10 01:25,4.367540,52.006058,4.375201,52.008888,A=4,300,600,1410536803,44839201,C,
2017-10-10 01:31,4.332327,51.990950,4.335743,51.993729,A=4,300,600,1516978145,44770870,C,
2017-10-10 01:38,4.373572,51.991229,4.337494,51.982914,A=4,300,600,44759048,1448535783,C,
2017-10-10 01:43,4.343482,51.986546,4.374927,52.007201,A=2,300,600,1833104084,44831009,C,
2017-10-10 01:51,4.372314,51.996373,4.344131,51.985712,A=4,300,600,44782465,1402771628,C,
2017-10-10 01:59,4.350711,51.994405,4.341020,51.996440,A=2,300,600,5219892658,1584551233,C,
2017-10-10 02:09,4.346370,51.983621,4.347229,51.985189,A=1,300,600,1519890051,1448535839,C,
2017-10-10 02:19,4.335599,51.988565,4.345336,51.983501,A=1,300,600,1608998311,1519890025,C,
2017-10-10 02:24,4.370084,52.006053,4.355817,51.994728,A=1,300,600,1410536806,1393024905,C,
