revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341310,51.988401,4.345082,51.995794,A=5,300,600,1608998294,1448535898,C,
2017-10-10 00:16,4.336735,51.988291,4.367146,52.001479,A=1,300,600,1608998282,244183903,C,
2017-10-10 00:22,4.337938,51.991647,4.338005,51.993061,A=5,300,600,1568976292,44768025,C,
2017-10-10 00:30,4.375343,52.004790,4.356863,52.003567,A=5,300,600,44817969,4053473202,C,
2017-10-10 00:36,4.372242,51.990921,4.355031,52.001288,A=1,180,300,44757714,618763989,B,
2017-10-10 00:44,4.345082,51.995794,4.352610,52.014559,A=5,180,300,1448535898,1361122139,B,
2017-10-10 00:52,4.335550,51.994010,4.345184,51.995948,A=4,180,300,44772082,1258471011,B,
2017-10-10 00:58,4.345908,51.989518,4.382469,52.004196,A=2,180,300,5133225963,44815359,B,
2017-10-10 01:07,4.376767,52.002712,4.331739,51.991277,A=1,180,300,44810834,1516978174,B,
2017-10-10 01:13,4.371489,52.007360,4.364641,52.016637,A=3,180,300,629532224,1413911131,B,
2017-10-10 01:18,4.333542,52.009414,4.355638,51.979681,A=3,180,300,44841167,1800461536,B,
2017-10-10 01:23,4.367079,51.985342,4.345899,51.990653,A=2,180,300,2381861262,1679761094,B,
2017-10-10 01:30,4.351723,51.979193,4.348606,52.010021,A=4,180,300,1668136719,44843611,B,
2017-10-10 01:40,4.339095,51.979213,4.349756,52.004694,A=1,180,300,1448535731,44817942,B,
2017-10-10 01:45,4.337066,52.000714,4.355131,52.023921,A=4,180,300,1552650969,44901784,B,
2017-10-10 01:55,4.353604,52.022670,4.369629,51.993073,A=4,180,300,44896021,1391531499,B,
2017-10-10 02:02,4.352991,52.006651,4.346751,52.005229,A=4,120,0,44828189,484468704,A,
2017-10-10 02:11,4.371036,51.991966,4.382257,51.996735,A=5,120,0,1402734970,44785116,A,
2017-10-10 02:19,4.362892,52.014935,4.347111,52.013962,A=4,120,0,298509326,1620223975,A,
2017-10-10 02:29,4.388194,51.985063,4.370597,51.985711,A=1,120,0,44731091,1433962919,A,
