revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344239,51.984766,4.363793,52.002743,A=1,300,600,4474353175,260125198,C,
2017-10-10 00:00,4.345149,51.997989,4.345908,51.989518,A=3,300,600,1584502763,5133225963,C,
2017-10-10 00:01,4.338462,51.991735,4.377136,52.003411,A=4,300,600,1679761119,44812880,C,
2017-10-10 00:01,4.360024,51.988843,4.368660,52.010513,A=1,300,600,1402734736,312033061,C,
2017-10-10 00:02,4.358757,51.988773,4.372847,52.006234,A=1,300,600,1402734731,5171875775,C,
2017-10-10 00:02,4.375145,52.004717,4.344495,51.985939,A=4,300,600,617811256,1402771640,C,
2017-10-10 00:03,4.350216,51.996285,4.334610,51.988404,A=5,300,600,1269112790,1608998296,C,
2017-10-10 00:03,4.338005,51.993061,4.365857,52.009044,A=5,300,600,44768025,548607697,C,
2017-10-10 00:04,4.335342,51.984505,4.348518,52.000586,A=1,300,600,1402771568,1413910858,C,
2017-10-10 00:05,4.344762,51.985983,4.371306,52.009594,A=1,300,600,1510591940,672983381,C,
2017-10-10 00:05,4.350216,51.996285,4.353238,51.986734,A=5,300,600,1269112790,1571086915,B,
2017-10-10 00:05,4.344356,51.992258,4.366430,52.006221,A=4,300,600,1448535880,1530303591,B,
2017-10-10 00:06,4.339559,51.980572,4.342960,51.992210,A=4,300,600,1518087737,44763124,B,
2017-10-10 00:06,4.336206,51.986986,4.340590,51.988742,A=4,300,600,1608998210,1608998324,B,
2017-10-10 00:07,4.338654,51.996190,4.375546,52.008468,A=3,300,600,4968645027,44837444,B,
2017-10-10 00:08,4.362935,51.988555,4.366542,52.010832,A=2,300,600,1402734682,44847020,B,
2017-10-10 00:09,4.375072,52.007673,4.351714,52.013522,A=5,300,600,44833188,4246176888,B,
2017-10-10 00:09,4.341187,51.992822,4.344425,52.004743,A=4,300,600,1833104248,44818813,B,
2017-10-10 00:10,4.346132,51.994669,4.350316,51.996462,A=1,300,600,1584013959,1571090443,B,
2017-10-10 00:10,4.367158,52.003683,4.355582,52.023537,A=3,300,600,44813594,44899984,B,
2017-10-10 00:11,4.350623,51.998038,4.340039,51.981735,A=1,300,600,4124549371,44713428,B,
2017-10-10 00:12,4.371607,52.008689,4.371581,52.007198,A=3,300,600,44837714,629532203,B,
2017-10-10 00:13,4.336232,51.995011,4.367745,52.013515,A=2,300,600,1311557113,1413911080,B,
2017-10-10 00:13,4.343912,51.987646,4.379745,52.012253,A=5,300,600,44742346,289754730,B,
2017-10-10 00:13,4.338987,51.991135,4.347724,52.007016,A=1,300,600,1515837165,339548365,B,
2017-10-10 00:14,4.357123,51.986215,4.364574,52.014371,A=5,300,600,44735955,1838103225,B,
2017-10-10 00:15,4.353923,52.025019,4.355582,52.023537,A=5,300,600,44906763,44899984,B,
2017-10-10 00:15,4.343814,52.000270,4.361214,51.981940,A=1,300,600,1413910854,1831506883,B,
2017-10-10 00:16,4.331323,52.013945,4.365470,51.983863,A=4,300,600,1435362520,44724090,B,
2017-10-10 00:16,4.342000,52.010700,4.382179,51.996716,A=2,300,600,44846557,44784317,B,
2017-10-10 00:17,4.349236,51.980723,4.366994,52.011047,A=4,300,600,44708869,1530303614,B,
2017-10-10 00:18,4.374102,52.010824,4.352795,52.022319,A=2,300,600,1402644594,44894214,B,
2017-10-10 00:18,4.353338,52.024759,4.371306,52.009594,A=4,300,600,44905204,672983381,B,
2017-10-10 00:19,4.345900,52.007600,4.373870,51.996779,A=2,300,600,44832709,44784312,B,
2017-10-10 00:20,4.347075,52.016749,4.340432,51.986078,A=3,300,600,44871798,1668136765,B,
2017-10-10 00:21,4.358849,52.001063,4.374660,51.989318,A=2,300,600,5228952802,44750651,B,
2017-10-10 00:22,4.338422,52.012512,4.328688,52.010001,A=5,300,600,1435362499,970525520,B,
2017-10-10 00:22,4.378708,51.998843,4.367663,51.991436,A=1,300,600,44793238,1402734957,B,
2017-10-10 00:22,4.356852,51.980691,4.358793,51.981058,A=4,300,600,44709355,44711142,B,
2017-10-10 00:23,4.349202,52.011088,4.331619,52.014064,A=3,300,600,44847929,44861083,B,
2017-10-10 00:23,4.353874,52.024300,4.343374,52.012625,A=3,300,600,3684805925,44855139,A,
2017-10-10 00:24,4.345554,52.005083,4.362508,52.017485,A=5,300,600,44820005,285743579,A,
2017-10-10 00:24,4.384010,52.006788,4.376163,52.009338,A=2,300,600,310785563,44840852,A,
2017-10-10 00:24,4.334100,52.016000,4.353387,52.006844,A=1,300,600,44868262,44829226,A,
2017-10-10 00:24,4.381405,52.006657,4.384010,52.006788,A=4,300,600,1410537016,310785563,A,
2017-10-10 00:25,4.356114,52.002975,4.354586,51.997107,A=4,300,600,4438942332,626009950,A,
2017-10-10 00:25,4.377230,51.998458,4.381824,51.994993,A=2,300,600,44791366,44776722,A,
2017-10-10 00:26,4.362865,52.013924,4.355636,52.017872,A=1,300,600,479575357,44875780,A,
2017-10-10 00:26,4.365476,52.014045,4.353415,52.008416,A=3,300,600,3669138204,44836969,A,
2017-10-10 00:26,4.355911,51.982647,4.363053,51.986037,A=4,300,600,44718339,44735133,A,
