revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:06,4.372314,51.996373,4.361207,52.006004,A=2,300,600,44782465,4244384221,A,
2017-10-10 00:02:02,4.336645,51.985975,4.340609,51.985672,A=5,300,600,1608998181,44733375,A,
2017-10-10 00:08:55,4.334741,51.993921,4.375072,52.007673,A=1,300,600,44771638,44833188,A,
2017-10-10 00:08:22,4.335342,51.984505,4.337095,51.993214,A=2,300,600,1402771568,44768467,A,
2017-10-10 00:06:08,4.369558,52.010301,4.351435,51.986313,A=4,300,600,1436427125,1584596536,B,
2017-10-10 00:02:16,4.345908,51.989518,4.344140,51.984749,A=4,300,600,5133225963,1402771588,B,
2017-10-10 00:06:22,4.371548,52.009415,4.329869,52.010533,A=4,300,600,44841079,1580665495,B,
2017-10-10 00:06:16,4.339134,51.981589,4.339095,51.979213,A=3,300,600,44712990,1448535731,B,
2017-10-10 00:08:26,4.343723,51.996128,4.341414,52.001270,A=5,300,600,1679761182,1552651328,B,
2017-10-10 00:05:04,4.350623,51.998038,4.362280,52.004001,A=2,300,600,4124549371,1436427073,B,
2017-10-10 00:02:05,4.353330,52.023119,4.343945,52.000152,A=4,300,600,44897958,894421661,B,
2017-10-10 00:06:35,4.344761,52.005439,4.350106,52.007511,A=2,300,600,44821566,1508965073,B,
2017-10-10 00:01:51,4.353387,52.006844,4.381874,52.007845,A=3,300,600,44829226,44834972,B,
2017-10-10 00:00:11,4.374031,52.014832,4.370087,52.015772,A=4,300,600,1402598842,44867552,B,
2017-10-10 00:00:31,4.359733,51.981707,4.366698,51.986407,A=1,300,600,44713931,1402734516,B,
2017-10-10 00:00:38,4.362360,52.012633,4.368270,52.014925,A=5,300,600,1391531780,44864083,B,
2017-10-10 00:01:51,4.344675,52.013093,4.352594,52.013912,A=1,300,600,44857290,44860334,C,
2017-10-10 00:00:07,4.346491,52.009066,4.347075,52.016749,A=2,300,600,44839603,44871798,C,
2017-10-10 00:01:10,4.363673,52.027755,4.335393,52.013216,A=3,300,600,1402613322,44857676,C,
2017-10-10 00:09:51,4.352597,52.018009,4.361445,52.014321,A=2,300,600,5171908140,44861853,C,
