revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.338597,51.980422,4.336825,51.983374,A=3,300,600,1448535751,1448535790,A,
2017-10-10 00:05:21,4.350752,51.997599,4.354958,52.004526,A=5,300,600,2162658839,3534010196,A,
2017-10-10 00:04:20,4.362546,52.004555,4.361378,51.988038,A=4,300,600,2166211039,1402734615,B,
2017-10-10 00:06:50,4.341349,51.989184,4.355668,52.006651,A=1,300,600,1608998352,4301397894,B,
2017-10-10 00:09:37,4.366867,52.002020,4.341746,51.986827,A=5,300,600,2572707863,1608998204,B,
2017-10-10 00:00:40,4.346554,52.010726,4.356350,52.022939,A=1,300,600,1436427159,44896906,B,
2017-10-10 00:04:22,4.356041,51.986362,4.357594,51.986189,A=3,300,600,30016605,44735526,B,
2017-10-10 00:09:56,4.354939,52.017624,4.342207,52.012023,A=3,300,600,1371031431,44852767,B,
2017-10-10 00:02:50,4.356194,51.996786,4.345442,52.004831,A=4,300,600,1558185469,44818482,C,
2017-10-10 00:07:04,4.355576,52.015982,4.368051,51.991041,A=1,300,600,1530303738,1402734949,C,
