revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:38,4.346861,51.997207,4.350752,51.997599,A=1,300,600,2296738292,2162658839,A,
2017-10-10 00:05:57,4.364438,52.001605,4.342950,51.983113,A=2,300,600,1436427060,1519889977,A,
2017-10-10 00:09:19,4.342234,51.983008,4.353410,51.995949,A=2,300,600,1519889972,1558185442,B,
2017-10-10 00:13:57,4.376112,52.003666,4.335183,51.984872,A=2,300,600,44813598,1402771604,B,
2017-10-10 00:07:58,4.367540,52.006058,4.354440,51.979770,A=4,300,600,1410536803,1800461538,B,
2017-10-10 00:19:06,4.347924,52.009715,4.374447,52.008586,A=4,300,600,44842366,44837781,B,
2017-10-10 00:07:51,4.338524,51.978590,4.342048,51.979951,A=5,300,600,44698378,44705690,B,
2017-10-10 00:08:50,4.387854,51.996828,4.380750,51.996790,A=2,300,600,1402668039,5008459650,B,
2017-10-10 00:03:15,4.364900,52.017140,4.355052,52.016690,A=4,300,600,44873232,44871803,C,
2017-10-10 00:17:35,4.389330,51.990235,4.371971,51.987578,A=1,300,600,736761133,2162501910,C,
