revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.361289,51.988053,4.337693,51.993915,A=2,300,600,1402734618,44771645,A,
2017-10-10 00:03:41,4.345474,51.995753,4.370291,52.010391,A=3,300,600,1258470957,4552144483,A,
2017-10-10 00:02:07,4.361378,51.988038,4.367800,51.982292,A=5,300,600,1402734615,1570983098,B,
2017-10-10 00:00:30,4.341012,51.986703,4.359622,52.013548,A=3,300,600,1608998194,44858835,B,
2017-10-10 00:00:02,4.377488,52.002900,4.385056,51.997447,A=5,300,600,44811672,1620839921,B,
2017-10-10 00:03:45,4.339570,52.013259,4.343989,51.982908,A=2,300,600,44857683,1519889948,B,
2017-10-10 00:04:46,4.333409,52.012124,4.371100,51.984775,A=3,300,600,1435362488,1433962914,B,
2017-10-10 00:01:33,4.352906,52.017552,4.328292,52.006473,A=1,300,600,2374392597,2673589218,B,
2017-10-10 00:01:16,4.351784,51.985434,4.367928,51.999465,A=3,300,600,1583992775,44796081,C,
2017-10-10 00:04:50,4.355343,52.020632,4.379280,52.012641,A=2,300,600,1413911141,44855665,C,
