revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.347448,51.994737,4.332748,51.984586,A=1,300,600,1571088417,1402771499,A,
2017-10-10 00:03:06,4.336645,51.985975,4.349158,51.990116,A=4,300,600,1608998181,44754394,A,
2017-10-10 00:00:29,4.335743,51.993729,4.336632,51.982728,A=3,300,600,44770870,1774593302,A,
2017-10-10 00:04:37,4.344704,51.996471,4.373158,52.009855,A=1,300,600,3452839333,44843122,A,
2017-10-10 00:03:30,4.338221,51.981334,4.336106,51.993550,A=4,300,600,1448535757,44769961,B,
2017-10-10 00:04:57,4.364942,52.005771,4.338621,51.982600,A=5,300,600,44823036,44717858,B,
2017-10-10 00:03:07,4.374700,52.008235,4.356711,52.003745,A=5,300,600,44835823,4617340491,B,
2017-10-10 00:00:37,4.346458,51.988092,4.347417,52.011859,A=2,300,600,1510592134,44851133,B,
2017-10-10 00:04:36,4.331739,51.991277,4.346144,51.993131,A=2,300,600,1516978174,44768035,B,
2017-10-10 00:00:03,4.343297,51.992576,4.339124,52.008087,A=2,300,600,1833104242,1435362416,B,
2017-10-10 00:03:47,4.356722,51.986048,4.344541,52.015898,A=5,300,600,3709850021,44867887,B,
2017-10-10 00:00:54,4.350067,52.006228,4.372317,52.009643,A=2,300,600,44825831,44842373,B,
2017-10-10 00:03:00,4.364900,52.017140,4.331739,51.991277,A=3,300,600,44873232,1516978174,B,
2017-10-10 00:01:24,4.363897,52.000726,4.340883,51.989070,A=2,300,600,1391531564,1608998348,B,
2017-10-10 00:04:17,4.376561,51.987889,4.382119,51.994870,A=5,300,600,1591497163,1402667974,B,
2017-10-10 00:00:06,4.355052,52.016690,4.352785,52.005372,A=3,300,600,44871803,44821573,B,
2017-10-10 00:02:13,4.354826,52.016591,4.375310,52.010779,A=2,300,600,44871342,610474649,C,
2017-10-10 00:01:15,4.357629,51.996174,4.357292,51.995008,A=3,300,600,44782008,1558185438,C,
2017-10-10 00:03:23,4.365437,52.015522,4.345893,52.010790,A=5,300,600,1575265302,44847008,C,
2017-10-10 00:00:13,4.350484,52.015408,4.360464,52.015219,A=5,300,600,4846026470,44864991,C,
