revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.369734,52.004750,4.352631,51.992065,A=2,300,600,2188925418,44763130,A,
2017-10-10 00:05:55,4.341696,51.988421,4.358812,52.004537,A=3,300,600,1608998299,4244308801,A,
2017-10-10 00:09:45,4.341104,51.982942,4.341123,51.984758,A=2,300,600,1519889961,1518087848,B,
2017-10-10 00:08:23,4.369734,52.004750,4.329230,52.012124,A=1,300,600,2188925418,4955735207,B,
2017-10-10 00:05:35,4.345149,51.997989,4.346661,52.012398,A=3,300,600,1584502763,44854271,B,
2017-10-10 00:01:42,4.375228,52.010931,4.336152,51.988350,A=4,300,600,610474647,1608998292,B,
2017-10-10 00:04:33,4.342528,52.001806,4.360644,51.992375,A=3,300,600,561617647,1569975179,B,
2017-10-10 00:02:51,4.379380,52.012151,4.352795,52.022319,A=5,300,600,313908844,44894214,B,
2017-10-10 00:01:03,4.366691,52.011102,4.364520,51.996555,A=4,300,600,1530303630,1584013994,C,
2017-10-10 00:07:06,4.341414,52.001270,4.343792,51.999890,A=2,300,600,1552651328,643586473,C,
