revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.368390,52.006476,4.372314,51.996373,A=3,300,600,2587864260,44782465,C,
2017-10-10 00:18,4.338905,51.981898,4.340039,51.981735,A=1,300,600,1518087765,44713428,C,
2017-10-10 00:24,4.338213,51.987682,4.350485,51.986166,A=5,300,600,1608998260,1448535850,B,
2017-10-10 00:31,4.341398,51.982887,4.342126,51.996568,A=1,300,600,1519889938,44783329,B,
2017-10-10 00:39,4.343774,51.999780,4.347700,52.005300,A=3,300,600,643586567,44821030,B,
2017-10-10 00:46,4.374031,52.014832,4.370020,52.010647,A=1,300,600,1402598842,4474326710,B,
2017-10-10 00:51,4.354340,52.004007,4.350395,52.010775,A=5,300,600,44814384,44846572,B,
2017-10-10 00:56,4.349822,52.002066,4.358345,52.013983,A=4,300,600,44807530,1530303711,B,
2017-10-10 01:05,4.358811,51.983095,4.358434,51.986663,A=1,300,600,44720254,44737758,A,
2017-10-10 01:14,4.332522,52.011712,4.347785,52.012599,A=1,300,600,44851129,44855143,A,
