revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:11,4.370171,52.010504,4.337504,51.994375,A=1,300,600,4552156086,1833104301,A,
2017-10-10 00:03:11,4.344474,51.984689,4.338263,51.995297,A=4,300,600,1448535819,1322498369,A,
2017-10-10 00:13:37,4.364361,52.004915,4.343369,51.989623,A=3,300,600,3119210619,792053933,B,
2017-10-10 00:10:46,4.371581,52.007198,4.364997,52.008520,A=5,300,600,629532203,2587864254,B,
2017-10-10 00:19:58,4.347963,51.983663,4.338597,51.980422,A=3,300,600,1510591475,1448535751,B,
2017-10-10 00:02:16,4.379079,51.994021,4.353300,52.007399,A=2,300,600,1402734993,44831875,B,
2017-10-10 00:06:59,4.365066,52.016308,4.378059,52.006423,A=1,300,600,1413910820,44827071,B,
2017-10-10 00:06:46,4.363494,52.028088,4.352009,52.003191,A=5,300,600,1402613343,2321923795,B,
2017-10-10 00:00:13,4.362892,52.014935,4.351669,52.016496,A=4,300,600,298509326,2367860700,C,
2017-10-10 00:03:04,4.369666,51.987445,4.374357,51.986479,A=4,300,600,1433962940,44736847,C,
