revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362816,51.988860,4.338597,51.980422,A=5,300,600,1402734739,1448535751,C,
2017-10-10 00:13,4.366690,52.006315,4.344911,51.998474,A=4,300,600,1330102325,313396780,C,
2017-10-10 00:21,4.345932,51.989331,4.346215,51.982670,A=1,300,600,44750625,1519889905,C,
2017-10-10 00:27,4.342254,51.996051,4.374182,52.007255,A=2,300,600,44781481,44831440,C,
2017-10-10 00:34,4.344586,51.990013,4.367073,52.005974,A=2,300,600,44753930,44824659,B,
2017-10-10 00:41,4.375664,52.004104,4.376617,52.007078,A=5,300,600,44814942,44830592,B,
2017-10-10 00:51,4.336900,51.982298,4.334861,51.993663,A=2,300,600,1774593301,44770471,B,
2017-10-10 00:58,4.344086,51.985554,4.355326,51.997166,A=3,300,600,44732899,626010019,B,
2017-10-10 01:08,4.337077,51.987503,4.346783,52.017031,A=3,300,600,1608998247,44872840,B,
2017-10-10 01:14,4.344575,51.986136,4.347329,51.981225,A=3,300,600,1402771643,1448535754,B,
2017-10-10 01:20,4.361077,52.006188,4.368422,51.989799,A=4,300,600,2335211112,1402734865,B,
2017-10-10 01:28,4.375891,52.008068,4.378845,52.004956,A=5,300,600,44835279,44818951,B,
2017-10-10 01:33,4.356305,51.984462,4.361207,52.006004,A=1,300,600,1668136745,4244384221,B,
2017-10-10 01:40,4.363217,52.009412,4.336232,51.995011,A=4,300,600,44841186,1311557113,B,
2017-10-10 01:47,4.360797,52.013560,4.350556,52.015358,A=4,300,600,44859202,4846026435,B,
2017-10-10 01:53,4.348891,52.012369,4.332552,52.009699,A=4,300,600,44853765,44842359,B,
2017-10-10 01:59,4.342681,52.001781,4.340366,51.999957,A=5,300,600,559635312,1552650605,A,
2017-10-10 02:08,4.357116,52.020162,4.370087,52.015772,A=3,300,600,44884493,44867552,A,
2017-10-10 02:14,4.338324,52.007425,4.357579,52.022791,A=1,300,600,559613190,365993500,A,
2017-10-10 02:19,4.352384,52.023803,4.367099,52.014342,A=3,300,600,44901343,1413911088,A,
