revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344762,51.985983,4.344688,51.987764,A=1,300,600,1510591940,1448535876,C,
2017-10-10 00:12,4.335075,51.984856,4.338213,51.987682,A=4,300,600,1402771602,1608998260,C,
2017-10-10 00:19,4.336861,51.989139,4.368522,52.006519,A=2,300,600,1584013869,3668622347,C,
2017-10-10 00:29,4.364556,52.004281,4.340968,51.995615,A=1,300,600,44815353,44779311,C,
2017-10-10 00:37,4.369201,51.998199,4.337504,51.994375,A=5,300,600,311074746,1833104301,C,
2017-10-10 00:43,4.370551,52.010493,4.332150,51.991344,A=2,300,600,4552156190,1516978187,C,
2017-10-10 00:53,4.342234,51.983008,4.349494,51.989348,A=1,300,600,1519889972,44750628,C,
2017-10-10 01:02,4.341123,51.984758,4.366803,52.002015,A=1,300,600,1518087848,2572707866,C,
2017-10-10 01:12,4.341170,51.981915,4.337693,51.993915,A=2,300,600,1566353819,44771645,C,
2017-10-10 01:20,4.367308,52.002147,4.338462,51.991735,A=1,300,600,4300794720,1679761119,C,
2017-10-10 01:28,4.343466,51.990418,4.359358,51.983185,A=4,300,600,1679761090,44720722,C,
2017-10-10 01:38,4.370972,52.003574,4.358432,51.980360,A=4,300,600,1382111428,1519889796,C,
2017-10-10 01:44,4.344762,51.983410,4.331049,52.007319,A=1,300,600,1519890012,2527832781,C,
2017-10-10 01:50,4.371702,52.008695,4.356443,52.018842,A=4,300,600,44838049,1371031530,C,
2017-10-10 01:57,4.344113,51.984846,4.366705,52.013022,A=2,300,600,4176994573,44856869,C,
2017-10-10 02:04,4.362922,52.004209,4.361774,52.019190,A=3,300,600,1569647777,3669180600,C,
2017-10-10 02:09,4.341746,51.986827,4.367228,51.985378,A=1,300,600,1608998204,1965457552,C,
2017-10-10 02:15,4.343267,51.999728,4.362363,51.983675,A=3,300,600,643586490,44723198,C,
2017-10-10 02:23,4.347891,51.987252,4.367925,51.990874,A=4,300,600,1668136773,3201816976,C,
2017-10-10 02:30,4.340432,51.986078,4.381874,52.007845,A=4,300,600,1668136765,44834972,C,
2017-10-10 02:36,4.341696,51.988421,4.365473,52.003229,A=1,300,600,1608998299,44812806,B,
2017-10-10 02:44,4.341683,51.999030,4.379516,51.997673,A=5,300,600,643586520,44788098,B,
2017-10-10 02:50,4.332327,51.990950,4.379902,52.012150,A=3,300,600,1516978145,44855162,B,
2017-10-10 02:58,4.372507,51.996097,4.358522,52.003415,A=3,300,600,443898116,5246048596,B,
2017-10-10 03:07,4.343513,51.995673,4.354341,51.990993,A=1,300,600,3452839325,1679761099,B,
2017-10-10 03:14,4.332671,51.984598,4.342681,52.001781,A=5,300,600,4256615961,559635312,B,
2017-10-10 03:21,4.368901,52.005229,4.351600,51.992100,A=2,300,600,44820494,44763127,B,
2017-10-10 03:29,4.364409,52.007961,4.364214,52.006467,A=3,300,600,44834064,1854067405,B,
2017-10-10 03:35,4.344449,51.987729,4.371010,52.014402,A=4,300,600,1448535874,44862227,B,
2017-10-10 03:40,4.366906,52.006413,4.361359,51.992896,A=5,300,600,2268343415,1569975218,B,
2017-10-10 03:47,4.345336,51.983501,4.362865,52.013924,A=1,300,600,1519890025,479575357,B,
2017-10-10 03:54,4.347229,51.985189,4.351821,51.983495,A=2,300,600,1448535839,1584636979,B,
2017-10-10 04:01,4.341187,51.992822,4.374031,52.014832,A=5,300,600,1833104248,1402598842,B,
2017-10-10 04:06,4.341000,51.992100,4.366098,52.014323,A=1,300,600,44763122,1851699236,B,
2017-10-10 04:15,4.345237,51.996415,4.354448,52.001153,A=3,300,600,3452839332,3377240348,B,
2017-10-10 04:21,4.363380,52.007487,4.357084,51.982273,A=3,300,600,1413911023,1565881923,B,
2017-10-10 04:31,4.346370,51.983621,4.340970,51.987324,A=1,300,600,1519890051,1608998231,B,
2017-10-10 04:38,4.375340,52.007170,4.364679,52.016707,A=2,300,600,44831010,3669167311,B,
2017-10-10 04:44,4.348662,51.994940,4.360945,51.987866,A=1,300,600,1571088513,1402734577,B,
2017-10-10 04:50,4.342960,51.992210,4.352009,52.003191,A=5,300,600,44763124,2321923795,B,
2017-10-10 05:00,4.349295,51.988409,4.367374,52.006092,A=4,300,600,1679761050,618219723,B,
2017-10-10 05:09,4.360024,51.988843,4.353717,52.001640,A=3,300,600,1402734736,4349049055,B,
2017-10-10 05:15,4.350216,51.996285,4.356189,52.017381,A=5,300,600,1269112790,44873991,B,
2017-10-10 05:25,4.368994,52.001947,4.359557,51.991192,A=2,300,600,1576687759,44759037,B,
2017-10-10 05:34,4.338213,51.987682,4.351669,52.016496,A=2,300,600,1608998260,2367860700,B,
2017-10-10 05:40,4.337885,51.993333,4.336861,51.989139,A=2,300,600,1833104254,1584013869,B,
2017-10-10 05:46,4.347963,51.983663,4.351148,51.994485,A=5,300,600,1510591475,1571088337,B,
2017-10-10 05:54,4.351435,51.986313,4.376109,52.010700,A=3,300,600,1584596536,610474431,B,
2017-10-10 06:03,4.344414,51.985580,4.351745,52.016792,A=1,300,600,4474353180,3905428979,B,
2017-10-10 06:09,4.338174,51.981443,4.346458,51.988092,A=3,300,600,1448535764,1510592134,B,
2017-10-10 06:15,4.330242,52.008711,4.360967,52.004200,A=5,300,600,1805100645,1391531612,B,
2017-10-10 06:25,4.357013,51.981431,4.358155,52.010483,A=1,300,600,44712549,1391417276,B,
2017-10-10 06:34,4.361959,51.985887,4.347470,52.010090,A=5,300,600,44734216,44844067,B,
2017-10-10 06:44,4.364679,52.020009,4.336861,51.989139,A=2,300,600,44884122,1584013869,B,
2017-10-10 06:53,4.362429,52.027560,4.362292,52.012474,A=2,300,600,1402613311,1391531760,B,
2017-10-10 07:02,4.382179,51.996716,4.358849,52.001063,A=5,300,600,44784317,5228952802,B,
2017-10-10 07:08,4.376321,52.007972,4.354826,52.016591,A=3,300,600,44834683,44871342,B,
2017-10-10 07:18,4.337025,52.009142,4.351427,52.017952,A=4,300,600,44839997,1448535927,B,
2017-10-10 07:24,4.348288,51.979857,4.350354,51.996357,A=5,300,600,1448535745,4246422181,B,
2017-10-10 07:30,4.358866,52.021063,4.337394,52.000064,A=4,300,600,3669218076,1552650625,B,
2017-10-10 07:40,4.359693,51.983030,4.347111,52.013962,A=3,300,600,44720256,1620223975,B,
2017-10-10 07:47,4.355985,52.017066,4.330637,52.007124,A=2,300,600,2599554574,4798458927,B,
2017-10-10 07:52,4.357558,51.985300,4.351270,52.006748,A=3,300,600,44731573,44828699,B,
2017-10-10 07:58,4.337716,51.999689,4.342444,52.001670,A=2,300,600,1552650539,559635299,B,
2017-10-10 08:03,4.365216,52.013357,4.349908,52.008025,A=2,300,600,44858080,44834656,B,
2017-10-10 08:12,4.386232,52.002600,4.343723,51.996128,A=1,300,600,264985176,1679761182,B,
2017-10-10 08:18,4.338321,52.006173,4.353618,52.021221,A=3,300,600,44825524,44889375,B,
2017-10-10 08:26,4.387579,51.994335,4.365391,52.020310,A=1,300,600,130116959,44885449,B,
2017-10-10 08:32,4.351491,52.011204,4.332803,52.009483,A=4,300,600,44848878,44841166,B,
2017-10-10 08:41,4.361427,52.003744,4.366994,52.011047,A=1,300,600,1391531584,1530303614,B,
2017-10-10 08:49,4.353192,51.990766,4.352984,52.002374,A=4,300,600,44757287,4254658640,B,
2017-10-10 08:56,4.356371,52.019847,4.330637,52.007124,A=3,300,600,44883814,4798458927,B,
2017-10-10 09:05,4.356587,52.022451,4.350710,51.978887,A=4,300,600,44894641,44699979,B,
2017-10-10 09:11,4.348132,52.014368,4.335550,51.994010,A=1,300,600,630748806,44772082,B,
2017-10-10 09:19,4.341788,51.982017,4.363380,52.007487,A=4,300,600,44715422,1413911023,B,
2017-10-10 09:27,4.350344,52.006348,4.385298,51.997149,A=5,300,600,44826459,44786382,B,
2017-10-10 09:35,4.357123,51.986215,4.366175,52.004329,A=5,300,600,44735955,44815831,B,
2017-10-10 09:42,4.359298,52.013362,4.362363,51.983675,A=2,300,600,1530303707,44723198,B,
2017-10-10 09:49,4.340366,51.999957,4.364780,52.018078,A=2,300,600,1552650605,44876980,B,
2017-10-10 09:55,4.331413,52.011173,4.356194,51.996786,A=4,300,600,1436427189,1558185469,B,
2017-10-10 10:02,4.346661,52.012398,4.376112,52.003666,A=2,300,600,44854271,44813598,A,
2017-10-10 10:09,4.357640,51.987321,4.343398,52.013592,A=4,300,600,44740925,1620223950,A,
2017-10-10 10:14,4.353978,51.984564,4.345082,52.014441,A=2,300,600,1934419111,44862215,A,
2017-10-10 10:22,4.351669,52.016496,4.337938,51.991647,A=1,300,600,2367860700,1568976292,A,
2017-10-10 10:27,4.359370,51.996849,4.343513,51.995673,A=5,300,600,1569975457,3452839325,A,
2017-10-10 10:37,4.362043,52.003304,4.364874,52.016847,A=5,300,600,44812870,1575265415,A,
2017-10-10 10:47,4.355615,52.007869,4.338462,51.991735,A=2,300,600,4261101335,1679761119,A,
2017-10-10 10:54,4.342201,51.980989,4.365066,52.016308,A=2,300,600,1566353714,1413910820,A,
2017-10-10 11:01,4.334110,52.015177,4.339063,52.008796,A=5,300,600,44864976,44838375,A,
2017-10-10 11:07,4.347546,52.009541,4.360699,51.987791,A=2,300,600,44841563,1571087436,A,
2017-10-10 11:17,4.347417,52.011859,4.357960,52.021916,A=1,300,600,44851133,44892459,A,
2017-10-10 11:25,4.388339,52.007816,4.376561,52.006545,A=2,300,600,44833595,44828211,A,
2017-10-10 11:30,4.379882,52.004135,4.376757,52.008657,A=1,300,600,44814944,44837783,A,
2017-10-10 11:37,4.363829,52.015848,4.363002,52.014861,A=1,300,600,1575265336,479575363,A,
2017-10-10 11:44,4.355705,52.025314,4.329230,52.012124,A=4,300,600,2162556055,4955735207,A,
2017-10-10 11:52,4.342061,52.005605,4.367195,52.012744,A=5,300,600,4715765487,44855661,A,
2017-10-10 11:59,4.338965,52.006896,4.359622,52.013548,A=1,300,600,1435362354,44858835,A,
2017-10-10 12:09,4.364820,52.017738,4.352214,52.003977,A=4,300,600,44875060,44814383,A,
2017-10-10 12:19,4.365851,52.029108,4.368207,52.014906,A=5,300,600,5009891969,2804747839,A,
2017-10-10 12:26,4.371036,51.991966,4.362043,52.003304,A=4,300,600,1402734970,44812870,A,
