revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:01,4.341170,51.981915,4.353276,51.996191,A=4,300,600,1566353819,4254316803,A,
2017-10-10 00:08:34,4.364351,52.001734,4.349043,51.988373,A=3,300,600,1436427064,1679761049,A,
2017-10-10 00:06:12,4.372862,52.006292,4.347096,51.982966,A=1,300,600,5171875774,1566353972,A,
2017-10-10 00:09:10,4.350371,51.996311,4.350485,51.986166,A=4,300,600,1448535905,1448535850,A,
2017-10-10 00:04:44,4.338682,51.987252,4.345899,51.990653,A=1,300,600,1608998226,1679761094,B,
2017-10-10 00:05:57,4.363793,52.002743,4.343115,51.987529,A=4,300,600,260125198,1608998249,B,
2017-10-10 00:09:25,4.369110,52.002642,4.345402,51.997471,A=3,300,600,4300794721,44787298,B,
2017-10-10 00:08:23,4.369734,52.004750,4.342371,51.988529,A=3,300,600,2188925418,1608998310,B,
2017-10-10 00:04:39,4.349520,51.987936,4.368234,51.998975,A=1,300,600,44743776,44793651,B,
2017-10-10 00:05:46,4.349043,51.988373,4.344335,51.994585,A=5,300,600,1679761049,1448535887,B,
2017-10-10 00:09:27,4.356371,52.019847,4.354623,52.021870,A=3,300,600,44883814,44891913,B,
2017-10-10 00:03:03,4.347849,52.014275,4.361800,52.010100,A=5,300,600,4300909744,44844080,B,
2017-10-10 00:03:21,4.353957,51.991626,4.355660,51.990284,A=2,300,600,1679761115,44754789,B,
2017-10-10 00:03:19,4.366026,51.981096,4.360378,51.986993,A=4,300,600,1519889813,44740049,B,
2017-10-10 00:05:45,4.365216,52.013357,4.340180,52.014715,A=1,300,600,44858080,2635624115,B,
2017-10-10 00:03:27,4.344633,52.013621,4.359047,52.018462,A=5,300,600,1513191908,44878166,B,
2017-10-10 00:03:02,4.361280,52.013653,4.358580,52.003238,A=4,300,600,44859203,44812602,C,
2017-10-10 00:00:21,4.351670,52.013598,4.361445,52.014321,A=2,300,600,4246212791,44861853,C,
2017-10-10 00:05:23,4.352182,52.010748,4.350142,52.014409,A=5,300,600,44846574,3510592637,C,
2017-10-10 00:05:18,4.362421,52.027621,4.345430,52.016366,A=4,300,600,1402613314,44869798,C,
