revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:05,4.339456,51.982736,4.343213,51.991019,A=5,300,600,44718819,1679761106,A,
2017-10-10 00:02:38,4.362546,52.004555,4.370972,52.003574,A=3,300,600,2166211039,1382111428,A,
2017-10-10 00:03:26,4.344326,51.994290,4.359683,51.992340,A=1,300,600,1679761156,44764023,A,
2017-10-10 00:02:45,4.370340,52.004420,4.356781,52.003777,A=5,300,600,1448509882,4617340492,A,
2017-10-10 00:04:52,4.346458,51.988092,4.343213,51.991019,A=5,300,600,1510592134,1679761106,B,
2017-10-10 00:03:56,4.371232,52.009562,4.353011,52.001757,A=3,300,600,44841824,4217813223,B,
2017-10-10 00:03:19,4.344129,51.994582,4.340968,51.995615,A=1,300,600,44774810,44779311,B,
2017-10-10 00:01:51,4.348107,51.996317,4.344850,51.983433,A=3,300,600,1558185453,1519890024,B,
2017-10-10 00:01:23,4.371216,52.006910,4.363263,52.019411,A=3,300,600,629532237,44881517,B,
2017-10-10 00:04:09,4.363095,52.007523,4.344351,51.981358,A=5,300,600,1413911024,1566353742,B,
2017-10-10 00:02:20,4.338286,52.013231,4.334720,52.015474,A=2,300,600,630748809,44866131,B,
2017-10-10 00:03:27,4.368819,52.012009,4.340723,52.007686,A=2,300,600,3669138201,1435362394,B,
2017-10-10 00:01:19,4.366815,51.985305,4.363188,51.982935,A=4,300,600,1402734468,1570983285,B,
2017-10-10 00:02:39,4.352384,52.023803,4.344532,52.011249,A=3,300,600,44901343,44848876,B,
2017-10-10 00:01:40,4.364254,51.983087,4.366897,51.982154,A=5,300,600,2165169376,1570983034,B,
2017-10-10 00:01:12,4.333542,52.009414,4.361412,52.001637,A=1,300,600,44841167,1569646643,B,
2017-10-10 00:00:34,4.339124,52.008087,4.347569,52.014914,A=1,300,600,1435362416,44864070,C,
2017-10-10 00:00:05,4.361121,51.991678,4.359701,51.992774,A=5,300,600,1569975102,1569975197,C,
2017-10-10 00:03:37,4.354586,51.997107,4.350316,51.996462,A=2,300,600,626009950,1571090443,C,
2017-10-10 00:00:42,4.339351,52.013952,4.354712,52.010197,A=3,300,600,2635624112,4862057242,C,
