revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366014,52.001719,4.366906,52.006413,A=1,300,600,736792569,2268343415,C,
2017-10-10 00:00,4.343112,51.994169,4.370551,52.010493,A=1,300,600,1679761151,4552156190,C,
2017-10-10 00:01,4.335599,51.988565,4.337938,51.991647,A=1,300,600,1608998311,1568976292,C,
2017-10-10 00:01,4.350046,51.987661,4.365130,52.008693,A=4,300,600,5400602513,44838418,C,
2017-10-10 00:01,4.346144,51.993131,4.364214,52.006467,A=2,300,600,44768035,1854067405,B,
2017-10-10 00:02,4.367158,52.003683,4.358919,51.989313,A=1,300,600,44813594,1402734822,B,
2017-10-10 00:03,4.348376,51.993499,4.345932,51.989331,A=4,300,600,1571088109,44750625,B,
2017-10-10 00:03,4.341070,51.993902,4.374367,52.005266,A=4,300,600,1584562931,44821045,B,
2017-10-10 00:03,4.364414,52.004414,4.360954,51.989057,A=5,300,600,1569647863,1402734779,B,
2017-10-10 00:04,4.343482,51.986546,4.343723,51.996128,A=5,300,600,1833104084,1679761182,B,
2017-10-10 00:04,4.382028,51.978621,4.353357,51.983918,A=1,300,600,889276763,1584637042,B,
2017-10-10 00:05,4.333884,52.009584,4.347111,52.013962,A=1,300,600,1436427106,1620223975,B,
2017-10-10 00:05,4.351053,52.010224,4.379516,51.997673,A=2,300,600,44844498,44788098,B,
2017-10-10 00:06,4.374031,52.014832,4.364820,52.017738,A=1,300,600,1402598842,44875060,B,
2017-10-10 00:07,4.338965,52.006896,4.365571,52.028313,A=5,300,600,1435362354,1402613346,B,
2017-10-10 00:07,4.369666,51.987445,4.381559,51.996572,A=5,300,600,1433962940,5008459643,B,
2017-10-10 00:07,4.362429,52.027560,4.353294,52.017477,A=1,300,600,1402613311,1371031395,A,
2017-10-10 00:08,4.354882,52.010016,4.350395,52.010775,A=1,300,600,4261101624,44846572,A,
2017-10-10 00:09,4.351241,52.011366,4.350106,52.007511,A=5,300,600,44849727,1508965073,A,
2017-10-10 00:10,4.338524,51.978590,4.349796,51.978671,A=2,300,600,44698378,1668136715,A,
