revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367308,52.003648,4.335644,51.993792,A=5,300,600,44813350,1584013932,C,
2017-10-10 00:01,4.344131,51.985712,4.337383,51.981212,A=4,300,600,1402771628,1774593299,C,
2017-10-10 00:01,4.367073,52.005974,4.348376,51.993499,A=4,300,600,44824659,1571088109,C,
2017-10-10 00:02,4.363095,52.007523,4.345013,51.996529,A=2,300,600,1413911024,643586572,C,
2017-10-10 00:02,4.346618,51.987732,4.366014,52.001719,A=1,300,600,44742832,736792569,B,
2017-10-10 00:03,4.375039,52.004675,4.371652,52.002652,A=4,300,600,44817967,1957359051,B,
2017-10-10 00:03,4.336772,51.983406,4.358512,51.989175,A=5,300,600,1448535791,1402734804,B,
2017-10-10 00:04,4.339488,51.988297,4.339168,52.010022,A=1,300,600,1608998283,44843606,B,
2017-10-10 00:04,4.340590,51.988742,4.343418,51.978979,A=2,300,600,1608998324,1830058776,B,
2017-10-10 00:05,4.346959,51.983328,4.356484,52.015935,A=3,300,600,643587012,44867889,B,
2017-10-10 00:05,4.361774,52.019190,4.375791,52.004137,A=3,300,600,3669180600,44814943,B,
2017-10-10 00:06,4.372266,52.013145,4.354724,52.001210,A=4,300,600,44857299,1569646491,B,
2017-10-10 00:07,4.353633,52.019955,4.353436,52.001969,A=4,300,600,315119898,4349049062,B,
2017-10-10 00:07,4.352504,52.021496,4.358434,51.986663,A=3,300,600,2116559760,44737758,B,
2017-10-10 00:08,4.357375,52.025797,4.359195,52.001690,A=3,300,600,44911356,527060508,B,
2017-10-10 00:08,4.332862,52.014559,4.367861,51.990992,A=4,300,600,1435362534,1402734947,B,
2017-10-10 00:09,4.355897,52.017028,4.376561,51.987889,A=2,300,600,44872846,1591497163,A,
2017-10-10 00:10,4.368043,52.013122,4.357404,52.009645,A=3,300,600,44857298,44842015,A,
2017-10-10 00:10,4.379520,52.007428,4.375631,52.004365,A=3,300,600,549920740,44816475,A,
2017-10-10 00:11,4.374102,52.010824,4.328104,52.006391,A=4,300,600,1402644594,4344715216,A,
