revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:17,4.371652,52.002652,4.363563,51.988980,A=5,300,600,1957359051,669745892,A,
2017-10-10 00:05:46,4.370789,52.010546,4.352631,51.992065,A=5,300,600,2588260101,44763130,A,
2017-10-10 00:01:21,4.346144,51.993131,4.361784,51.988018,A=4,300,600,44768035,1402734605,A,
2017-10-10 00:03:09,4.353276,51.996191,4.357618,51.990691,A=5,300,600,4254316803,1421472376,A,
2017-10-10 00:07:14,4.371167,52.003219,4.358919,51.989313,A=1,300,600,443383534,1402734822,B,
2017-10-10 00:10:13,4.346515,51.984556,4.368182,52.005731,A=3,300,600,1448535813,1383461972,B,
2017-10-10 00:08:20,4.365857,52.009044,4.372242,51.990921,A=3,300,600,548607697,44757714,B,
2017-10-10 00:13:03,4.349158,51.990116,4.330288,52.010180,A=3,300,600,44754394,1803176513,B,
2017-10-10 00:14:09,4.342350,51.996069,4.336232,51.995011,A=5,300,600,645582410,1311557113,B,
2017-10-10 00:05:58,4.351807,51.985738,4.333444,52.008748,A=3,300,600,1668136757,336522727,B,
2017-10-10 00:03:46,4.339168,52.010022,4.343761,51.999579,A=2,300,600,44843606,643586498,B,
2017-10-10 00:16:12,4.355422,52.017535,4.351973,52.023015,A=5,300,600,44875057,44897712,B,
2017-10-10 00:18:17,4.379382,51.981170,4.354616,52.023692,A=3,300,600,2047160808,44900908,B,
2017-10-10 00:08:40,4.347724,52.007016,4.329831,52.009087,A=3,300,600,339548365,1805100649,B,
2017-10-10 00:10:48,4.368291,51.991115,4.369666,51.987445,A=3,300,600,3201816984,1433962940,B,
2017-10-10 00:14:52,4.356624,52.016842,4.359408,52.013317,A=4,300,600,4017942939,1530303700,B,
2017-10-10 00:10:15,4.344359,51.977795,4.351333,51.979464,A=3,300,600,44694038,1668136724,C,
2017-10-10 00:11:25,4.367014,52.010412,4.376573,52.011243,A=5,300,600,44845277,2804814348,C,
2017-10-10 00:05:01,4.359358,51.983185,4.359494,51.984425,A=2,300,600,44720722,107926427,C,
2017-10-10 00:19:47,4.343244,51.980600,4.348587,51.979144,A=4,300,600,1566353670,1448535729,C,
