revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.360945,51.987866,4.342061,52.005605,A=4,300,600,1402734577,4715765487,C,
2017-10-10 00:17,4.361556,51.984959,4.362453,51.981613,A=2,300,600,1667696847,1583992758,C,
2017-10-10 00:23,4.371342,51.990407,4.362552,52.002461,A=5,300,600,1402734909,1580679747,B,
2017-10-10 00:32,4.335295,51.984354,4.338263,51.995297,A=1,300,600,1402771560,1322498369,B,
2017-10-10 00:38,4.345817,52.003183,4.377066,52.010831,A=5,300,600,44812289,1356326512,B,
2017-10-10 00:45,4.378196,52.005891,4.361707,52.016501,A=4,300,600,44824163,44870888,B,
2017-10-10 00:51,4.376494,52.008772,4.347785,52.012599,A=1,300,600,44838436,44855143,B,
2017-10-10 00:59,4.328688,52.010001,4.330242,52.008711,A=1,300,600,970525520,1805100645,B,
2017-10-10 01:09,4.363673,52.027755,4.355943,52.021061,A=4,300,600,1402613322,44888510,A,
2017-10-10 01:15,4.384010,52.006788,4.359147,52.014004,A=3,300,600,310785563,549099475,A,
