revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346468,51.982039,4.340088,52.010267,A=2,300,600,44715423,44844866,C,
2017-10-10 00:17,4.340582,51.986631,4.334110,52.015177,A=4,300,600,1608998193,44864976,C,
2017-10-10 00:25,4.378708,51.998843,4.341579,51.980888,A=1,300,600,44793238,44710260,C,
2017-10-10 00:34,4.384430,51.998389,4.337577,52.010195,A=4,300,600,44791372,44844496,C,
2017-10-10 00:43,4.366730,51.984187,4.359494,51.984425,A=4,300,600,44725570,107926427,C,
2017-10-10 00:52,4.369629,51.993073,4.331657,52.009577,A=3,300,600,1391531499,1803176407,C,
2017-10-10 00:58,4.376910,51.987381,4.347724,52.007016,A=1,300,600,504737345,339548365,C,
2017-10-10 01:04,4.361148,51.988646,4.363736,52.014323,A=2,300,600,5315003498,479575362,C,
2017-10-10 01:14,4.356211,51.985965,4.360954,51.989057,A=1,300,600,3709850020,1402734779,C,
2017-10-10 01:20,4.351486,52.003632,4.362400,51.984260,A=2,300,600,44813589,44726123,C,
2017-10-10 01:28,4.342301,52.001996,4.376833,52.003856,A=4,300,600,1552651574,44814123,B,
2017-10-10 01:34,4.361200,51.993700,4.367928,51.999465,A=1,300,600,44770881,44796081,B,
2017-10-10 01:42,4.343952,51.999935,4.349132,52.006667,A=4,300,600,1413910852,2321923801,B,
2017-10-10 01:48,4.357938,51.998283,4.367065,52.026979,A=1,300,600,1570985012,1432078704,B,
2017-10-10 01:53,4.385298,51.997149,4.357901,51.990755,A=1,300,600,44786382,1421472378,B,
2017-10-10 02:01,4.333759,52.014240,4.345973,51.998145,A=5,300,600,1435362531,1584502773,B,
2017-10-10 02:07,4.353674,52.004598,4.349700,52.001500,A=5,300,600,44817446,44804961,B,
2017-10-10 02:16,4.346132,51.994669,4.358529,51.998396,A=1,300,600,1584013959,44790947,B,
2017-10-10 02:24,4.360699,51.987791,4.353387,52.006844,A=3,300,600,1571087436,44829226,B,
2017-10-10 02:34,4.372242,51.990921,4.366698,51.986407,A=5,300,600,44757714,1402734516,B,
2017-10-10 02:43,4.359319,51.986859,4.361774,52.019190,A=3,300,600,44738668,3669180600,B,
2017-10-10 02:50,4.358347,51.980559,4.354882,52.010016,A=3,300,600,44708877,4261101624,B,
2017-10-10 02:59,4.332748,51.984586,4.345016,51.995703,A=3,300,600,1402771499,2411146195,B,
2017-10-10 03:07,4.358421,51.985248,4.350783,52.018636,A=4,300,600,44731574,1569651822,B,
2017-10-10 03:13,4.344474,51.984689,4.377867,52.000055,A=5,300,600,1448535819,44798701,B,
2017-10-10 03:21,4.326466,52.012231,4.345957,52.002614,A=4,300,600,1448391106,44809902,B,
2017-10-10 03:28,4.367691,51.998829,4.353033,52.010169,A=5,300,600,44793234,486605367,B,
2017-10-10 03:38,4.357842,52.026811,4.353027,52.000674,A=1,300,600,526397638,260123525,B,
2017-10-10 03:46,4.368576,52.015014,4.364398,52.014516,A=1,300,600,667470905,44862549,B,
2017-10-10 03:54,4.357418,52.021732,4.378508,52.008189,A=5,300,600,44891423,44835830,B,
2017-10-10 04:03,4.365601,52.008238,4.350661,51.996522,A=4,300,600,44836387,4246422182,B,
2017-10-10 04:13,4.352759,52.010399,4.349494,51.989348,A=5,300,600,486605682,44750628,B,
2017-10-10 04:22,4.381858,52.018651,4.343693,51.981233,A=4,300,600,1432937713,1566353727,B,
2017-10-10 04:27,4.350599,52.015328,4.354103,52.015423,A=1,300,600,4801236440,1391417404,B,
2017-10-10 04:34,4.349213,52.012512,4.378959,52.008384,A=4,300,600,44854737,27082148,B,
2017-10-10 04:39,4.357183,52.019669,4.380390,52.007706,A=1,300,600,44883032,44833192,B,
2017-10-10 04:49,4.329206,52.006798,4.354799,52.008849,A=1,300,600,2673589221,4261101419,B,
2017-10-10 04:57,4.329230,52.012124,4.368101,52.011024,A=5,300,600,4955735207,1436427187,B,
2017-10-10 05:03,4.358866,52.021063,4.351600,51.992100,A=2,300,600,3669218076,44763127,B,
2017-10-10 05:09,4.358966,52.007557,4.356371,52.019847,A=2,300,600,4564972422,44883814,B,
2017-10-10 05:17,4.374066,51.996503,4.357084,51.982273,A=1,300,600,44783350,1565881923,A,
2017-10-10 05:27,4.360711,52.017202,4.364946,52.024575,A=4,300,600,44873604,44904845,A,
2017-10-10 05:35,4.353415,52.008416,4.364274,52.008076,A=5,300,600,44836969,311132084,A,
2017-10-10 05:44,4.333213,52.009685,4.345957,52.002614,A=2,300,600,1436427109,44809902,A,
2017-10-10 05:50,4.330212,52.009269,4.356722,52.017140,A=2,300,600,1803176517,1575265438,A,
2017-10-10 05:59,4.356118,52.022841,4.356104,52.009147,A=3,300,600,44896436,2175715314,A,
2017-10-10 06:07,4.352724,52.018031,4.358345,52.013983,A=1,300,600,2323108577,1530303711,A,
2017-10-10 06:15,4.356383,52.012994,4.358688,52.024662,A=5,300,600,1391417355,44906242,A,
2017-10-10 06:23,4.379173,52.005849,4.366791,52.014604,A=1,300,600,44823653,3669138217,A,
2017-10-10 06:30,4.351852,52.008893,4.350424,52.019039,A=3,300,600,44839179,44880444,A,
