revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353276,51.996191,4.334610,51.988404,A=5,300,600,4254316803,1608998296,C,
2017-10-10 00:01,4.349043,51.988373,4.367492,51.991846,A=2,300,600,1679761049,1391531482,C,
2017-10-10 00:02,4.335393,52.013216,4.351486,52.003632,A=4,300,600,44857676,44813589,C,
2017-10-10 00:02,4.376910,51.987381,4.346497,52.003463,A=2,300,600,504737345,44813101,C,
2017-10-10 00:02,4.341348,52.011859,4.371100,51.984775,A=3,300,600,44852052,1433962914,C,
2017-10-10 00:02,4.356795,52.003536,4.354481,51.992243,A=1,300,600,4217824171,44763561,C,
2017-10-10 00:03,4.357594,51.986189,4.339168,52.010022,A=4,300,600,44735526,44843606,C,
2017-10-10 00:03,4.369666,51.987445,4.342444,52.001670,A=5,300,600,1433962940,559635299,C,
2017-10-10 00:04,4.340903,52.013130,4.361832,51.986750,A=1,300,600,1449050800,3709883545,C,
2017-10-10 00:04,4.344131,51.985712,4.354737,51.982423,A=5,300,600,1402771628,30016684,C,
2017-10-10 00:05,4.358153,51.995181,4.345237,51.996415,A=1,300,600,1569975313,3452839332,B,
2017-10-10 00:05,4.340609,51.985672,4.337611,51.983632,A=3,300,600,44733375,1448535798,B,
2017-10-10 00:06,4.356893,51.983868,4.344832,51.995517,A=3,300,600,44724085,4474343338,B,
2017-10-10 00:07,4.335295,51.981560,4.343760,51.983231,A=4,300,600,44712985,1519889993,B,
2017-10-10 00:07,4.352533,51.999516,4.348890,52.003614,A=4,300,600,4655063484,44813588,B,
2017-10-10 00:08,4.366360,51.982762,4.368234,51.998975,A=2,300,600,1570983231,44793651,B,
2017-10-10 00:09,4.358849,52.001063,4.341834,52.003718,A=3,300,600,5228952802,44813852,B,
2017-10-10 00:09,4.350891,52.005175,4.347851,52.006564,A=5,300,600,44820010,1576740176,B,
2017-10-10 00:10,4.355326,51.997166,4.375343,52.004790,A=1,300,600,626010019,44817969,B,
2017-10-10 00:10,4.345017,52.013379,4.353680,52.013821,A=1,300,600,635472691,44859966,B,
2017-10-10 00:10,4.361359,51.992896,4.350886,52.007089,A=4,300,600,1569975218,44830128,B,
2017-10-10 00:11,4.364853,51.989235,4.355636,52.017872,A=1,300,600,1402734813,44875780,B,
2017-10-10 00:11,4.348107,51.996317,4.355263,51.999517,A=3,300,600,1558185453,620834410,B,
2017-10-10 00:12,4.346731,51.988928,4.351950,52.007584,A=1,300,600,1679761067,44832711,B,
2017-10-10 00:12,4.363788,51.986646,4.333726,52.011820,A=1,300,600,267538410,1435362481,B,
2017-10-10 00:13,4.348606,52.010021,4.343112,51.994169,A=4,300,600,44843611,1679761151,B,
2017-10-10 00:13,4.368393,52.012600,4.349407,52.007201,A=1,300,600,44855153,44830993,B,
2017-10-10 00:14,4.351745,52.016792,4.329404,52.006619,A=4,300,600,3905428979,4798458417,B,
2017-10-10 00:15,4.339956,51.999257,4.375201,52.008888,A=4,300,600,1552650288,44839201,B,
2017-10-10 00:15,4.379380,52.012151,4.335743,51.993729,A=1,300,600,313908844,44770870,B,
2017-10-10 00:15,4.350947,52.015456,4.345025,52.015491,A=5,300,600,4846026465,3995048391,B,
2017-10-10 00:16,4.352724,52.018031,4.343369,51.989623,A=2,300,600,2323108577,792053933,B,
2017-10-10 00:16,4.347470,52.010090,4.343340,51.994870,A=1,300,600,44844067,5374808913,B,
2017-10-10 00:17,4.366690,52.006315,4.363380,52.007487,A=1,300,600,1330102325,1413911023,B,
2017-10-10 00:17,4.358971,52.013457,4.350947,52.015456,A=4,300,600,44858422,4846026465,B,
2017-10-10 00:17,4.368207,52.014906,4.379380,52.012151,A=4,300,600,2804747839,313908844,B,
2017-10-10 00:18,4.376502,52.005117,4.359298,52.013362,A=3,300,600,44820017,1530303707,B,
2017-10-10 00:19,4.358674,52.026007,4.354623,52.021870,A=5,300,600,365993519,44891913,B,
2017-10-10 00:20,4.359644,52.017996,4.381874,52.007845,A=4,300,600,44876218,44834972,B,
2017-10-10 00:21,4.358415,52.015747,4.355876,52.009397,A=3,300,600,44867166,4594247438,B,
2017-10-10 00:21,4.347849,52.014275,4.363421,52.004544,A=2,300,600,4300909744,1449574126,A,
2017-10-10 00:22,4.361994,52.008409,4.381191,52.007391,A=3,300,600,44836973,1667696855,A,
2017-10-10 00:23,4.371306,52.009594,4.358484,52.016602,A=5,300,600,672983381,44871804,A,
2017-10-10 00:24,4.370394,52.012818,4.381216,52.005592,A=2,300,600,44856085,44822504,A,
2017-10-10 00:24,4.356267,52.016687,4.364641,52.016637,A=2,300,600,44871617,1413911131,A,
2017-10-10 00:25,4.365073,52.020509,4.353848,52.021385,A=2,300,600,44890553,3669218090,A,
2017-10-10 00:25,4.372507,51.996097,4.346884,52.013852,A=3,300,600,443898116,1615493865,A,
2017-10-10 00:26,4.351986,52.016751,4.358627,52.021168,A=1,300,600,2323108182,44888946,A,
2017-10-10 00:26,4.371010,52.014402,4.350367,52.014495,A=4,300,600,44862227,4846026447,A,
2017-10-10 00:27,4.361511,52.008694,4.372330,52.013739,A=3,300,600,44838414,44859610,A,
