revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353192,51.990766,4.349527,51.979289,A=2,300,600,44757287,44701825,C,
2017-10-10 00:15,4.344267,52.001376,4.354481,51.992243,A=1,300,600,874115743,44763561,C,
2017-10-10 00:23,4.358447,51.996378,4.341123,51.984758,A=4,300,600,44782875,1518087848,C,
2017-10-10 00:33,4.342430,52.005311,4.353250,52.002138,A=1,300,600,44821027,4349049067,C,
2017-10-10 00:42,4.363694,51.986805,4.350752,51.997599,A=2,300,600,1515808670,2162658839,C,
2017-10-10 00:49,4.343814,52.000270,4.342980,52.012158,A=3,300,600,1413910854,44852769,C,
2017-10-10 00:58,4.366977,51.981246,4.339456,51.982736,A=1,300,600,3402491372,44718819,C,
2017-10-10 01:07,4.374357,51.986479,4.335342,51.984505,A=3,300,600,44736847,1402771568,C,
2017-10-10 01:16,4.354958,52.004526,4.345018,51.978564,A=1,300,600,3534010196,1668136713,C,
2017-10-10 01:24,4.345776,51.989987,4.360684,51.987115,A=5,300,600,44753493,44740051,C,
2017-10-10 01:31,4.345073,51.996359,4.337229,51.987155,A=1,300,600,3452839329,1608998214,B,
2017-10-10 01:36,4.368871,51.988942,4.343676,52.002193,A=2,300,600,5052025241,1848200749,B,
2017-10-10 01:42,4.340786,51.988310,4.342728,52.013675,A=4,300,600,1608998291,1390232505,B,
2017-10-10 01:49,4.335550,51.994010,4.375664,52.004104,A=3,300,600,44772082,44814942,B,
2017-10-10 01:56,4.368871,51.988942,4.353197,52.001855,A=5,300,600,5052025241,4300758653,B,
2017-10-10 02:01,4.361773,52.003871,4.355338,52.017268,A=5,300,600,44814387,44873989,B,
2017-10-10 02:11,4.356589,51.990437,4.356736,51.987179,A=3,300,600,44755694,44740048,B,
2017-10-10 02:18,4.344086,51.985554,4.379798,52.012377,A=2,300,600,44732899,523511908,B,
2017-10-10 02:24,4.338905,51.981898,4.358925,52.004481,A=2,300,600,1518087765,4617340564,B,
2017-10-10 02:34,4.367663,51.991436,4.345991,51.998990,A=3,300,600,1402734957,1584502822,B,
2017-10-10 02:42,4.345908,51.989518,4.375128,52.010763,A=3,300,600,5133225963,44847038,B,
2017-10-10 02:48,4.358299,51.996642,4.378853,52.011761,A=2,300,600,1569975455,1402598824,B,
2017-10-10 02:56,4.350314,51.982411,4.344828,51.995805,A=2,300,600,1565882142,2411146197,B,
2017-10-10 03:03,4.347290,52.007418,4.344474,51.984689,A=4,300,600,44831868,1448535819,B,
2017-10-10 03:11,4.334850,52.014765,4.370340,52.004420,A=4,300,600,1435362537,1448509882,B,
2017-10-10 03:17,4.386621,52.010468,4.364098,52.010618,A=5,300,600,44845283,44845674,B,
2017-10-10 03:26,4.362360,52.012633,4.371975,52.009073,A=1,300,600,1391531780,44840025,B,
2017-10-10 03:32,4.355637,52.016253,4.375951,52.000348,A=2,300,600,44869226,443898102,B,
2017-10-10 03:39,4.363787,52.004174,4.343042,51.981127,A=1,300,600,1569647751,1566353725,B,
2017-10-10 03:48,4.332425,52.007855,4.363421,52.004544,A=1,300,600,44834399,1449574126,B,
2017-10-10 03:54,4.354884,52.008871,4.343934,51.999792,A=1,300,600,4261101421,1413910851,B,
2017-10-10 04:00,4.356853,52.014910,4.340432,51.986078,A=4,300,600,1530303717,1668136765,B,
2017-10-10 04:06,4.366210,51.998985,4.364593,52.010165,A=1,300,600,44794038,1530303596,B,
2017-10-10 04:13,4.352211,52.016669,4.350999,52.009600,A=1,300,600,44871801,44842009,B,
2017-10-10 04:21,4.366535,52.006696,4.360663,51.984821,A=5,300,600,4239849802,1667696845,B,
2017-10-10 04:31,4.356484,52.015935,4.365437,52.015522,A=4,300,600,44867889,1575265302,B,
2017-10-10 04:41,4.366014,52.001719,4.348606,52.010021,A=1,300,600,736792569,44843611,B,
2017-10-10 04:47,4.353294,52.017477,4.349788,52.020406,A=1,300,600,1371031395,44884858,B,
2017-10-10 04:55,4.367195,52.012744,4.346884,52.013852,A=5,300,600,44855661,1615493865,B,
2017-10-10 05:01,4.355781,52.016057,4.352182,52.010748,A=4,300,600,1530303740,44846574,B,
2017-10-10 05:07,4.366430,52.006221,4.378690,52.011928,A=1,300,600,1530303591,1402598826,A,
2017-10-10 05:12,4.374761,52.006160,4.350164,52.015212,A=3,300,600,4486831035,4846026433,A,
2017-10-10 05:18,4.375201,52.008888,4.350026,52.009665,A=2,300,600,44839201,44842007,A,
2017-10-10 05:26,4.336903,52.000652,4.341147,52.002552,A=4,300,600,1552650958,565046992,A,
2017-10-10 05:31,4.327599,52.010816,4.330242,52.008711,A=2,300,600,3366800920,1805100645,A,
2017-10-10 05:38,4.364687,52.013681,4.379520,52.007428,A=5,300,600,1391531788,549920740,A,
2017-10-10 05:44,4.373274,52.006035,4.355981,52.019966,A=4,300,600,5171875765,315119897,A,
2017-10-10 05:52,4.329404,52.006619,4.328104,52.006391,A=1,300,600,4798458417,4344715216,A,
2017-10-10 06:01,4.352396,52.011811,4.352910,52.021832,A=5,300,600,484689684,1620258000,A,
2017-10-10 06:06,4.354616,52.023692,4.353077,52.009452,A=2,300,600,44900908,3377087989,A,
