revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352631,51.992065,4.342800,52.012600,A=3,300,600,44763130,44855130,C,
2017-10-10 00:01,4.370603,51.981362,4.361248,51.993075,A=3,300,600,44711996,1569975228,C,
2017-10-10 00:02,4.344930,51.996721,4.364941,51.985169,A=4,300,600,3452839336,44731083,C,
2017-10-10 00:02,4.353717,52.001640,4.363205,51.984437,A=3,300,600,4349049055,44727438,C,
2017-10-10 00:03,4.367850,51.987065,4.357897,51.981241,A=2,300,600,44739628,1668136732,C,
2017-10-10 00:03,4.361248,51.993075,4.381275,52.006644,A=2,300,600,1569975228,1410537007,C,
2017-10-10 00:03,4.341746,51.986827,4.359923,52.001869,A=1,300,600,1608998204,385474972,C,
2017-10-10 00:04,4.356711,52.003745,4.352828,52.009343,A=1,300,600,4617340491,44840841,C,
2017-10-10 00:05,4.361009,51.981295,4.370087,52.015772,A=1,300,600,44711991,44867552,C,
2017-10-10 00:05,4.343849,51.983244,4.346721,51.981409,A=1,300,600,1519890000,44712538,C,
2017-10-10 00:06,4.381017,51.996488,4.375546,52.008468,A=4,300,600,5008459646,44837444,B,
2017-10-10 00:07,4.366193,51.985121,4.345055,51.981492,A=5,300,600,2381861256,1566353769,B,
2017-10-10 00:07,4.340883,51.989070,4.352581,52.007563,A=4,300,600,1608998348,44832713,B,
2017-10-10 00:07,4.341012,51.986703,4.366198,52.015269,A=2,300,600,1608998194,1413911117,B,
2017-10-10 00:08,4.377560,51.995626,4.350814,51.984192,A=4,300,600,749934235,1584637105,B,
2017-10-10 00:08,4.350191,51.982724,4.381162,52.006483,A=5,300,600,1566353921,1410536910,B,
2017-10-10 00:08,4.366988,51.996430,4.356293,52.024437,A=5,300,600,44782877,44904065,B,
2017-10-10 00:09,4.345515,51.983354,4.347247,51.991111,A=3,300,600,1519890005,44758563,B,
2017-10-10 00:09,4.342461,52.001780,4.377136,52.003411,A=3,300,600,559635307,44812880,B,
2017-10-10 00:10,4.345932,51.989331,4.355817,51.994728,A=2,300,600,44750625,1393024905,B,
2017-10-10 00:10,4.342000,52.010700,4.341070,51.993902,A=4,300,600,44846557,1584562931,B,
2017-10-10 00:11,4.338260,52.010449,4.351854,52.016643,A=2,300,600,509292974,2323108159,B,
2017-10-10 00:11,4.358636,51.994658,4.353300,52.011270,A=2,300,600,44774830,44849286,B,
2017-10-10 00:12,4.344131,51.985712,4.349717,52.010664,A=4,300,600,1402771628,44846571,B,
2017-10-10 00:13,4.344457,51.984917,4.344586,51.990013,A=2,300,600,1402771605,44753930,B,
2017-10-10 00:14,4.366594,52.014872,4.378338,52.006942,A=2,300,600,715714846,44829675,B,
2017-10-10 00:14,4.351938,52.016533,4.338324,52.007425,A=4,300,600,44870886,559613190,B,
2017-10-10 00:14,4.353680,52.013821,4.349535,52.000185,A=3,300,600,44859966,3377240326,B,
2017-10-10 00:14,4.350632,52.008356,4.352485,52.009183,A=3,300,600,44836381,44840009,B,
2017-10-10 00:15,4.367374,52.006092,4.342583,52.015606,A=5,300,600,618219723,44866496,B,
2017-10-10 00:15,4.362421,52.027621,4.372314,51.996373,A=3,300,600,1402613314,44782465,B,
2017-10-10 00:16,4.338227,51.998983,4.353357,51.983918,A=3,300,600,1552650019,1584637042,B,
2017-10-10 00:17,4.357441,52.013478,4.391098,52.011705,A=5,300,600,44858832,44850717,B,
2017-10-10 00:17,4.337059,51.979555,4.358484,52.016602,A=4,300,600,1478084012,44871804,B,
2017-10-10 00:18,4.364361,52.004915,4.341629,52.015340,A=4,300,600,3119210619,2635624117,B,
2017-10-10 00:18,4.349717,52.010664,4.352065,51.994049,A=5,300,600,44846571,44772101,B,
2017-10-10 00:18,4.355395,52.023455,4.332177,52.010554,A=2,300,600,44899983,1436427139,B,
2017-10-10 00:18,4.372177,52.008840,4.376971,51.999368,A=1,300,600,44838812,44796086,B,
2017-10-10 00:19,4.375650,51.998109,4.334205,52.009743,A=2,300,600,5408596942,366654673,B,
2017-10-10 00:19,4.361102,52.006248,4.363652,52.027659,A=5,300,600,1413910983,44920015,B,
2017-10-10 00:19,4.370786,52.010321,4.340839,52.013359,A=5,300,600,44844890,1449050803,A,
2017-10-10 00:20,4.358623,52.021100,4.347863,52.010612,A=1,300,600,3669218081,44846107,A,
2017-10-10 00:20,4.364214,52.006467,4.363435,52.027956,A=5,300,600,1854067405,1402613338,A,
2017-10-10 00:21,4.341147,52.002552,4.366127,52.013369,A=5,300,600,565046992,44858428,A,
2017-10-10 00:21,4.355395,52.023455,4.345405,52.014588,A=1,300,600,44899983,44862985,A,
2017-10-10 00:21,4.353404,52.015179,4.351692,52.024028,A=4,300,600,44864987,44902192,A,
2017-10-10 00:21,4.381530,52.006425,4.357842,52.026811,A=2,300,600,1410536895,526397638,A,
2017-10-10 00:22,4.382194,52.006368,4.352414,52.021833,A=2,300,600,310785561,44891904,A,
2017-10-10 00:22,4.334098,52.015746,4.332081,52.013583,A=1,300,600,44867153,1575303063,A,
2017-10-10 00:22,4.378681,52.005188,4.375145,52.004717,A=1,300,600,44820019,617811256,A,
