revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353238,51.986734,4.370603,51.981362,A=3,300,600,1571086915,44711996,C,
2017-10-10 00:17,4.346847,51.978851,4.361106,51.988729,A=1,300,600,1668136717,5315003499,C,
2017-10-10 00:25,4.358813,51.994363,4.330212,52.009269,A=5,300,600,44773463,1803176517,C,
2017-10-10 00:30,4.332150,51.991344,4.343267,51.999728,A=4,300,600,1516978187,643586490,C,
2017-10-10 00:37,4.367809,51.991476,4.365601,52.008238,A=1,300,600,1402734964,44836387,B,
2017-10-10 00:43,4.342665,51.994101,4.355395,52.023455,A=5,300,600,1679761150,44899983,B,
2017-10-10 00:52,4.361788,52.002266,4.368864,52.010272,A=2,300,600,1580679751,1436427122,B,
2017-10-10 01:02,4.350466,52.003175,4.345013,51.996529,A=1,300,600,44812291,643586572,B,
2017-10-10 01:11,4.364254,51.983087,4.345304,52.011489,A=5,300,600,2165169376,44850248,B,
2017-10-10 01:19,4.346626,52.006553,4.343374,52.012625,A=1,300,600,44827611,44855139,B,
2017-10-10 01:27,4.381164,52.006564,4.340726,51.979962,A=2,300,600,1410536974,1518087736,B,
2017-10-10 01:35,4.372674,52.010196,4.351964,52.024148,A=3,300,600,44844087,44902834,B,
2017-10-10 01:44,4.373294,52.005221,4.341732,51.987327,A=5,300,600,2560427063,1608998232,B,
2017-10-10 01:50,4.379179,52.008831,4.365408,51.982541,A=5,300,600,610995139,1570983154,B,
2017-10-10 01:56,4.374182,52.007255,4.356443,52.018842,A=1,300,600,44831440,1371031530,B,
2017-10-10 02:02,4.330118,52.007299,4.385298,51.997149,A=3,300,600,2670677182,44786382,B,
2017-10-10 02:12,4.357384,52.014459,4.376722,51.999758,A=4,300,600,1530303716,44797365,A,
2017-10-10 02:17,4.376244,52.010928,4.344439,51.985764,A=4,300,600,1402644600,1402771629,A,
2017-10-10 02:22,4.355627,52.020494,4.362566,52.009313,A=4,300,600,3669218071,44840845,A,
2017-10-10 02:28,4.357418,52.021732,4.366314,52.014876,A=5,300,600,44891423,620833182,A,
