revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342048,51.979951,4.360498,51.981306,A=3,300,600,44705690,44711989,C,
2017-10-10 00:01,4.363873,51.995339,4.355409,51.992379,A=5,300,600,44777950,1571087942,C,
2017-10-10 00:01,4.335829,51.993110,4.343115,51.987529,A=3,300,600,1568976500,1608998249,C,
2017-10-10 00:01,4.343361,52.007846,4.366988,51.996430,A=3,300,600,1366634977,44782877,C,
2017-10-10 00:01,4.381588,51.979196,4.368061,51.983091,A=3,300,600,1433962583,1448535785,C,
2017-10-10 00:02,4.344478,51.979759,4.348797,51.984413,A=5,300,600,1448535742,1830076522,C,
2017-10-10 00:03,4.343112,51.994169,4.343213,51.991019,A=2,300,600,1679761151,1679761106,C,
2017-10-10 00:04,4.342048,51.979951,4.342528,52.001806,A=4,300,600,44705690,561617647,C,
2017-10-10 00:05,4.345184,51.995948,4.345201,51.989913,A=2,300,600,1258471011,44753491,C,
2017-10-10 00:05,4.343761,51.999579,4.356852,51.980691,A=1,300,600,643586498,44709355,C,
2017-10-10 00:06,4.349295,51.988409,4.339095,51.979213,A=1,300,600,1679761050,1448535731,C,
2017-10-10 00:07,4.350725,51.985565,4.332150,51.991344,A=2,300,600,1584596506,1516978187,C,
2017-10-10 00:07,4.338005,51.993061,4.343355,51.984524,A=3,300,600,44768025,1402771582,C,
2017-10-10 00:07,4.366670,51.982119,4.336206,51.986986,A=5,300,600,1570983022,1608998210,C,
2017-10-10 00:08,4.354586,51.997107,4.349700,52.001500,A=5,300,600,626009950,44804961,C,
2017-10-10 00:08,4.344906,51.983049,4.355687,51.994700,A=1,300,600,1519889974,1421472391,C,
2017-10-10 00:09,4.341104,51.982942,4.335295,51.984354,A=1,300,600,1519889961,1402771560,C,
2017-10-10 00:10,4.339456,51.982736,4.340582,51.986631,A=2,300,600,44718819,1608998193,C,
2017-10-10 00:11,4.362043,52.003304,4.341187,51.992822,A=2,300,600,44812870,1833104248,C,
2017-10-10 00:12,4.336939,51.988980,4.352451,52.002791,A=3,300,600,1608998332,4349049083,C,
2017-10-10 00:12,4.340088,52.010267,4.341349,51.989184,A=3,300,600,44844866,1608998352,B,
2017-10-10 00:13,4.347963,51.983663,4.336950,52.013126,A=4,300,600,1510591475,1390232467,B,
2017-10-10 00:14,4.349295,51.988409,4.345017,52.013379,A=4,300,600,1679761050,635472691,B,
2017-10-10 00:14,4.353663,52.000875,4.342960,51.992210,A=5,300,600,2341955079,44763124,B,
2017-10-10 00:15,4.348107,51.996317,4.337938,51.991647,A=5,300,600,1558185453,1568976292,B,
2017-10-10 00:16,4.342371,51.988529,4.341104,51.982942,A=3,300,600,1608998310,1519889961,B,
2017-10-10 00:16,4.364361,51.983784,4.343457,51.977697,A=2,300,600,44723638,44693494,B,
2017-10-10 00:16,4.353410,51.995949,4.345120,51.994619,A=2,300,600,1558185442,44774818,B,
2017-10-10 00:17,4.363053,51.986037,4.335405,51.984370,A=1,300,600,44735133,1402771561,B,
2017-10-10 00:17,4.381072,51.996401,4.353882,52.000999,A=3,300,600,5008459638,1571092666,B,
2017-10-10 00:18,4.379836,51.989216,4.351784,51.985434,A=1,300,600,3690450806,1583992775,B,
2017-10-10 00:18,4.379908,51.981303,4.333561,52.012815,A=3,300,600,2047160810,1435362510,B,
2017-10-10 00:19,4.344758,51.984846,4.348891,52.012369,A=3,300,600,4176994572,44853765,B,
2017-10-10 00:19,4.348804,51.981632,4.377230,51.998458,A=2,300,600,1565880791,44791366,B,
2017-10-10 00:20,4.341683,51.999030,4.368703,52.018215,A=4,300,600,643586520,1575265479,B,
2017-10-10 00:20,4.337938,51.991647,4.342764,51.978202,A=1,300,600,1568976292,1668136707,B,
2017-10-10 00:21,4.340590,51.988742,4.336772,51.983406,A=2,300,600,1608998324,1448535791,B,
2017-10-10 00:21,4.387579,51.994335,4.339095,51.979213,A=3,300,600,130116959,1448535731,B,
2017-10-10 00:22,4.343115,51.987529,4.368864,52.010272,A=4,300,600,1608998249,1436427122,B,
2017-10-10 00:23,4.347887,51.980516,4.364750,52.016640,A=1,300,600,1448535752,1413911135,B,
2017-10-10 00:23,4.360596,51.981054,4.348553,51.995381,A=4,300,600,271397035,1404945936,B,
2017-10-10 00:23,4.348944,52.007590,4.345515,51.983354,A=1,300,600,1508490990,1519890005,B,
2017-10-10 00:24,4.337055,52.013028,4.376202,52.003360,A=2,300,600,44856852,44812879,B,
2017-10-10 00:25,4.357100,51.983100,4.359300,51.998343,A=3,300,600,44720716,100302898,B,
2017-10-10 00:26,4.345776,51.989987,4.350386,52.015104,A=2,300,600,44753493,4846026430,B,
2017-10-10 00:26,4.339848,51.979825,4.366014,52.001719,A=4,300,600,44704697,736792569,B,
2017-10-10 00:27,4.341024,51.982476,4.348429,52.014188,A=3,300,600,1519889876,1580652045,B,
2017-10-10 00:27,4.355911,51.982647,4.381754,52.006146,A=5,300,600,44718339,503608243,B,
2017-10-10 00:28,4.337383,51.981212,4.364750,51.986019,A=5,300,600,1774593299,44735137,B,
2017-10-10 00:28,4.360894,51.982522,4.332969,52.012607,A=1,300,600,1831506889,44855126,B,
2017-10-10 00:28,4.374927,52.007201,4.372834,52.010785,A=4,300,600,44831009,610983537,B,
2017-10-10 00:28,4.352759,52.010399,4.360684,51.987115,A=5,300,600,486605682,44740051,B,
2017-10-10 00:29,4.342254,51.996051,4.358043,52.014225,A=3,300,600,44781481,1530303715,B,
2017-10-10 00:29,4.330726,52.007571,4.344359,51.977795,A=5,300,600,1805112010,44694038,B,
2017-10-10 00:30,4.341290,51.995908,4.341788,51.982017,A=4,300,600,1470642651,44715422,B,
2017-10-10 00:31,4.337025,52.009142,4.354337,52.015454,A=5,300,600,44839997,1391417408,B,
2017-10-10 00:31,4.330242,52.008711,4.351669,52.016496,A=2,300,600,1805100645,2367860700,B,
2017-10-10 00:32,4.366918,52.014626,4.342876,52.010863,A=1,300,600,3669138218,1436427178,B,
2017-10-10 00:33,4.340469,52.005549,4.336573,52.000286,A=3,300,600,44822065,1552650765,B,
2017-10-10 00:34,4.367146,52.002467,4.340903,52.013130,A=1,300,600,44809487,1449050800,B,
2017-10-10 00:34,4.330156,52.010813,4.355031,52.001288,A=1,300,600,44847003,618763989,B,
2017-10-10 00:34,4.352906,52.017552,4.366691,52.011102,A=4,300,600,2374392597,1530303630,B,
2017-10-10 00:34,4.370775,51.998610,4.376202,52.003360,A=2,300,600,2177111542,44812879,B,
2017-10-10 00:35,4.353815,52.008028,4.360596,51.981054,A=1,300,600,44835812,271397035,B,
2017-10-10 00:35,4.370084,52.006053,4.335829,51.993110,A=1,300,600,1410536806,1568976500,B,
2017-10-10 00:36,4.352594,52.013912,4.376279,51.988240,A=2,300,600,44860334,1433962966,B,
2017-10-10 00:37,4.340469,52.005549,4.371216,52.006910,A=5,300,600,44822065,629532237,B,
2017-10-10 00:38,4.365941,52.010220,4.356536,52.017294,A=4,300,600,1530303598,44873992,B,
2017-10-10 00:39,4.381754,52.006146,4.348001,52.008795,A=4,300,600,503608243,44838791,B,
2017-10-10 00:39,4.353114,52.009314,4.343774,51.999780,A=5,300,600,1571093185,643586567,B,
2017-10-10 00:40,4.370710,51.995623,4.350599,52.015328,A=1,300,600,1433963006,4801236440,B,
2017-10-10 00:40,4.363894,52.023556,4.347111,52.013962,A=2,300,600,1402598685,1620223975,B,
2017-10-10 00:41,4.375469,52.011235,4.364750,52.016640,A=3,300,600,618269390,1413911135,B,
2017-10-10 00:42,4.371593,52.006920,4.357175,52.024863,A=4,300,600,629532245,44905729,B,
