revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360663,51.984821,4.366460,51.986351,A=3,300,600,1667696845,1402734506,C,
2017-10-10 00:14,4.335236,51.984491,4.335123,52.013187,A=2,300,600,1402771566,1435362514,C,
2017-10-10 00:20,4.344704,51.996471,4.345932,51.989331,A=5,300,600,3452839333,44750625,C,
2017-10-10 00:29,4.361172,51.986068,4.357922,51.986663,A=3,300,600,1668136760,44737757,C,
2017-10-10 00:39,4.377867,52.000055,4.356589,51.990437,A=5,300,600,44798701,44755694,C,
2017-10-10 00:45,4.334861,51.993663,4.379908,51.981303,A=2,300,600,44770471,2047160810,C,
2017-10-10 00:53,4.357618,51.990691,4.345900,52.007600,A=2,300,600,1421472376,44832709,C,
2017-10-10 00:59,4.345554,52.005083,4.367492,51.991846,A=2,300,600,44820005,1391531482,C,
2017-10-10 01:06,4.351846,51.998100,4.380792,52.002801,A=1,300,600,4124549374,44811259,C,
2017-10-10 01:13,4.344930,51.996721,4.335183,51.984872,A=1,300,600,3452839336,1402771604,C,
2017-10-10 01:20,4.350354,51.996357,4.358153,51.995181,A=3,300,600,4246422181,1569975313,C,
2017-10-10 01:30,4.367093,51.984856,4.380709,51.987942,A=3,300,600,1402734445,2425780832,C,
2017-10-10 01:36,4.340802,51.979488,4.340988,51.988844,A=4,300,600,44703099,1608998330,C,
2017-10-10 01:41,4.357901,51.990755,4.342833,51.992492,A=2,300,600,1421472378,1833104239,C,
2017-10-10 01:50,4.341310,51.988401,4.353357,51.983918,A=4,300,600,1608998294,1584637042,C,
2017-10-10 01:55,4.348055,51.981361,4.338462,51.991735,A=3,300,600,1830058786,1679761119,C,
2017-10-10 02:03,4.337055,52.013028,4.342061,52.005605,A=5,300,600,44856852,4715765487,C,
2017-10-10 02:13,4.364853,51.989235,4.349158,51.990116,A=3,300,600,1402734813,44754394,C,
2017-10-10 02:20,4.342950,51.983113,4.342048,51.979951,A=2,300,600,1519889977,44705690,C,
2017-10-10 02:26,4.344690,52.007481,4.382955,52.004323,A=4,300,600,1435362376,44816479,C,
2017-10-10 02:35,4.349512,51.984489,4.346491,52.009066,A=5,300,600,1584596401,44839603,B,
2017-10-10 02:43,4.351502,51.979101,4.342728,52.013675,A=1,300,600,1668136718,1390232505,B,
2017-10-10 02:52,4.338905,51.981898,4.347416,52.005536,A=2,300,600,1518087765,44822077,B,
2017-10-10 03:00,4.357710,51.998694,4.344698,52.013440,A=3,300,600,44792321,44858421,B,
2017-10-10 03:07,4.345515,51.983354,4.338682,51.987252,A=5,300,600,1519890005,1608998226,B,
2017-10-10 03:17,4.349756,52.004694,4.342351,51.979179,A=1,300,600,44817942,1448535730,B,
2017-10-10 03:25,4.349158,51.990116,4.344758,51.984846,A=3,300,600,44754394,4176994572,B,
2017-10-10 03:32,4.344541,52.015898,4.355817,51.994728,A=4,300,600,44867887,1393024905,B,
2017-10-10 03:40,4.349786,51.984014,4.346847,51.978851,A=1,300,600,1510591536,1668136717,B,
2017-10-10 03:48,4.341834,52.003718,4.361784,51.988018,A=2,300,600,44813852,1402734605,B,
2017-10-10 03:56,4.347702,51.989556,4.358758,52.002735,A=3,300,600,1584013904,44810830,B,
2017-10-10 04:06,4.353192,51.990766,4.367601,51.982262,A=2,300,600,44757287,1570983068,B,
2017-10-10 04:12,4.341834,52.003718,4.335393,52.013216,A=4,300,600,44813852,44857676,B,
2017-10-10 04:18,4.347096,51.982966,4.358299,51.996642,A=5,300,600,1566353972,1569975455,B,
2017-10-10 04:25,4.361248,51.993075,4.356269,51.983440,A=2,300,600,1569975228,44724352,B,
2017-10-10 04:31,4.344632,51.980761,4.341732,51.987327,A=4,300,600,1566353694,1608998232,B,
2017-10-10 04:38,4.357922,51.986663,4.358001,51.981344,A=2,300,600,44737757,1668136733,B,
2017-10-10 04:46,4.380750,51.996790,4.344275,52.002426,A=5,300,600,5008459650,3452720263,B,
2017-10-10 04:52,4.385056,51.997447,4.349587,52.003913,A=1,300,600,1620839921,44814382,B,
2017-10-10 04:59,4.366944,51.985329,4.342681,52.001781,A=1,300,600,1402734471,559635312,B,
2017-10-10 05:09,4.377105,52.002078,4.363270,52.003358,A=1,300,600,582518306,44812871,B,
2017-10-10 05:16,4.364941,51.985169,4.359031,51.981579,A=5,300,600,44731083,44713015,B,
2017-10-10 05:25,4.357084,51.982273,4.341683,51.999030,A=2,300,600,1565881923,643586520,B,
2017-10-10 05:31,4.351723,51.979193,4.344141,51.994300,A=5,300,600,1668136719,1679761155,B,
2017-10-10 05:40,4.364142,51.985924,4.366918,52.014626,A=2,300,600,44734726,3669138218,B,
2017-10-10 05:49,4.359557,51.991192,4.342444,52.001670,A=2,300,600,44759037,559635299,B,
