revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363188,51.982935,4.355135,51.996788,A=5,300,600,1570983285,839335227,C,
2017-10-10 00:01,4.338533,51.996459,4.350725,51.985565,A=2,300,600,4968645028,1584596506,C,
2017-10-10 00:01,4.357257,51.981133,4.336707,51.993997,A=3,300,600,1668136731,44772086,C,
2017-10-10 00:02,4.352148,52.003060,4.355754,52.006685,A=2,300,600,4349049085,3773543334,C,
2017-10-10 00:03,4.357111,51.996963,4.348789,52.006064,A=1,300,600,44785094,1436427083,B,
2017-10-10 00:03,4.356956,51.983439,4.371306,52.009594,A=3,300,600,44722228,672983381,B,
2017-10-10 00:03,4.345165,51.996573,4.352610,52.014559,A=1,300,600,1448535909,1361122139,B,
2017-10-10 00:04,4.352214,52.003977,4.342676,52.001652,A=3,300,600,44814383,1413910876,B,
2017-10-10 00:05,4.352451,52.002791,4.348662,51.994940,A=4,300,600,4349049083,1571088513,B,
2017-10-10 00:05,4.349187,51.998384,4.358153,52.013888,A=1,300,600,1571091924,1530303709,B,
2017-10-10 00:06,4.337637,52.008021,4.342861,52.001397,A=3,300,600,1435362406,1699296345,B,
2017-10-10 00:06,4.348429,52.014188,4.352232,51.987230,A=3,300,600,1580652045,1402771664,B,
2017-10-10 00:07,4.353604,52.022670,4.353276,51.996191,A=1,300,600,44896021,4254316803,B,
2017-10-10 00:07,4.356759,52.013369,4.363076,52.009530,A=1,300,600,1576709875,44841575,B,
2017-10-10 00:08,4.347111,52.013962,4.347096,51.982966,A=5,300,600,1620223975,1566353972,B,
2017-10-10 00:08,4.354616,52.023692,4.375343,52.004790,A=3,300,600,44900908,44817969,B,
2017-10-10 00:09,4.370786,52.010321,4.336772,51.983406,A=4,300,600,44844890,1448535791,A,
2017-10-10 00:10,4.354668,52.021759,4.353033,52.010169,A=4,300,600,44891422,486605367,A,
2017-10-10 00:10,4.375469,52.011235,4.359298,52.013362,A=2,300,600,618269390,1530303707,A,
2017-10-10 00:11,4.360253,52.007984,4.358627,52.021168,A=1,300,600,44834664,44888946,A,
