revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344532,52.011249,4.353011,52.001757,A=3,300,600,44848876,4217813223,C,
2017-10-10 00:01,4.343297,51.992576,4.332552,52.009699,A=1,300,600,1833104242,44842359,C,
2017-10-10 00:01,4.339269,51.983191,4.346434,52.015059,A=1,300,600,44720695,3995043892,B,
2017-10-10 00:02,4.341170,51.981915,4.357155,52.024278,A=5,300,600,1566353819,44903734,B,
2017-10-10 00:03,4.356041,51.986362,4.368406,52.018608,A=4,300,600,30016605,44878928,B,
2017-10-10 00:03,4.332659,52.013804,4.354340,52.004007,A=1,300,600,1435362518,44814384,B,
2017-10-10 00:04,4.368848,52.015603,4.343952,51.999935,A=1,300,600,1851699238,1413910852,B,
2017-10-10 00:04,4.328034,52.010561,4.355395,52.023455,A=2,300,600,970525598,44899983,B,
2017-10-10 00:04,4.346783,52.017031,4.361671,52.019346,A=3,300,600,44872840,3669180604,A,
2017-10-10 00:05,4.340064,52.005886,4.339063,52.008796,A=2,300,600,1435362340,44838375,A,
