revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372326,51.999020,4.353372,51.990143,A=1,300,600,2177111543,44754398,C,
2017-10-10 00:00,4.364997,52.000790,4.346144,51.993131,A=4,300,600,44801590,44768035,C,
2017-10-10 00:00,4.343723,51.996128,4.367308,52.003648,A=1,300,600,1679761182,44813350,C,
2017-10-10 00:01,4.362301,51.983462,4.363694,51.986805,A=3,300,600,44721739,1515808670,C,
2017-10-10 00:01,4.353299,52.001702,4.353192,51.990766,A=3,300,600,4217813217,44757287,B,
2017-10-10 00:01,4.370775,51.998610,4.356711,52.003745,A=1,300,600,2177111542,4617340491,B,
2017-10-10 00:02,4.348107,51.996317,4.367264,52.012132,A=1,300,600,1558185453,44852792,B,
2017-10-10 00:02,4.363820,51.985612,4.353618,52.021221,A=2,300,600,44733393,44889375,B,
2017-10-10 00:02,4.368234,51.998975,4.361077,52.006188,A=3,300,600,44793651,2335211112,B,
2017-10-10 00:03,4.352680,52.017287,4.375951,52.000348,A=3,300,600,2298434570,443898102,B,
2017-10-10 00:03,4.347924,52.009715,4.355031,52.001288,A=5,300,600,44842366,618763989,B,
2017-10-10 00:04,4.348658,52.009089,4.345946,52.003923,A=4,300,600,44840008,44814377,B,
2017-10-10 00:04,4.356383,52.012994,4.381405,52.006657,A=5,300,600,1391417355,1410537016,B,
2017-10-10 00:05,4.360968,51.980299,4.374031,52.014832,A=3,300,600,1519889795,1402598842,B,
2017-10-10 00:05,4.342444,52.001670,4.336899,51.999907,A=4,300,600,559635299,1552650601,B,
2017-10-10 00:06,4.332177,52.010554,4.345969,52.011633,A=5,300,600,1436427139,44850693,B,
2017-10-10 00:07,4.356118,52.022841,4.354623,52.021870,A=5,300,600,44896436,44891913,A,
2017-10-10 00:07,4.343639,52.011011,4.352182,52.010748,A=5,300,600,44847928,44846574,A,
2017-10-10 00:07,4.353815,52.008028,4.331413,52.011173,A=1,300,600,44835812,1436427189,A,
2017-10-10 00:08,4.345055,51.981492,4.340970,51.987324,A=1,300,600,1566353769,1608998231,A,
