revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356853,52.014910,4.364750,51.986019,A=4,300,600,1530303717,44735137,C,
2017-10-10 00:00,4.354307,51.994434,4.360498,51.981306,A=5,300,600,1421472390,44711989,C,
2017-10-10 00:01,4.361121,51.991678,4.380904,51.996412,A=3,300,600,1569975102,1433963021,C,
2017-10-10 00:01,4.370991,51.992049,4.352232,51.987230,A=5,300,600,1402734973,1402771664,C,
2017-10-10 00:02,4.343723,51.996128,4.342370,51.995776,A=2,300,600,1679761182,44779743,C,
2017-10-10 00:02,4.366849,52.014544,4.338659,52.013312,A=3,300,600,3669138213,630748795,C,
2017-10-10 00:03,4.360663,51.984821,4.346963,51.995698,A=2,300,600,1667696845,1258470848,C,
2017-10-10 00:03,4.359962,51.987539,4.375144,51.998837,A=4,300,600,1571087335,3518912644,C,
2017-10-10 00:03,4.357150,52.014970,4.352120,52.010109,A=2,300,600,1530303718,484705811,C,
2017-10-10 00:04,4.382119,51.994870,4.365815,52.012978,A=1,300,600,1402667974,44856491,C,
2017-10-10 00:05,4.356189,52.017381,4.331903,52.010785,A=2,300,600,44873991,1436427169,B,
2017-10-10 00:06,4.368411,51.999604,4.366193,51.985121,A=5,300,600,1433963032,2381861256,B,
2017-10-10 00:07,4.357292,51.995008,4.361214,51.981940,A=3,300,600,1558185438,1831506883,B,
2017-10-10 00:08,4.370087,52.015772,4.344193,51.984645,A=3,300,600,44867552,1448535818,B,
2017-10-10 00:08,4.356017,52.017548,4.344911,51.998474,A=1,300,600,44874703,313396780,B,
2017-10-10 00:09,4.365601,52.008238,4.335295,51.981560,A=3,300,600,44836387,44712985,B,
2017-10-10 00:10,4.367308,52.002147,4.354884,52.008871,A=2,300,600,4300794720,4261101421,B,
2017-10-10 00:10,4.372326,51.999020,4.363095,52.007523,A=2,300,600,2177111543,1413911024,B,
2017-10-10 00:11,4.364853,51.989235,4.369734,52.004750,A=3,300,600,1402734813,2188925418,B,
2017-10-10 00:12,4.343934,51.999792,4.370758,52.012270,A=4,300,600,1413910851,44853267,B,
2017-10-10 00:12,4.355897,52.017028,4.365601,52.008238,A=1,300,600,44872846,44836387,B,
2017-10-10 00:13,4.355422,52.017535,4.359733,51.981707,A=1,300,600,44875057,44713931,B,
2017-10-10 00:14,4.345319,51.994639,4.345957,52.002614,A=5,300,600,1679761158,44809902,B,
2017-10-10 00:14,4.359649,51.984989,4.360834,52.012852,A=3,300,600,44730102,1530303685,B,
2017-10-10 00:14,4.355576,52.015982,4.356469,51.980952,A=3,300,600,1530303738,1668136729,B,
2017-10-10 00:15,4.350999,52.009600,4.356366,52.017226,A=2,300,600,44842009,44873602,B,
2017-10-10 00:16,4.338263,51.995297,4.375469,52.011235,A=5,300,600,1322498369,618269390,B,
2017-10-10 00:16,4.331413,52.011173,4.365408,51.982541,A=3,300,600,1436427189,1570983154,B,
2017-10-10 00:17,4.351182,52.006311,4.382028,51.978621,A=1,300,600,44826460,889276763,B,
2017-10-10 00:17,4.357783,51.998533,4.361740,52.008784,A=1,300,600,44791810,44838797,B,
2017-10-10 00:17,4.356759,52.013369,4.349158,51.990116,A=3,300,600,1576709875,44754394,B,
2017-10-10 00:17,4.361022,52.026692,4.342206,51.996388,A=2,300,600,44915445,44782444,B,
2017-10-10 00:18,4.348910,52.014749,4.355985,52.017066,A=4,300,600,5380526225,2599554574,B,
2017-10-10 00:19,4.362153,51.982392,4.356863,52.024099,A=4,300,600,44716491,44902836,B,
2017-10-10 00:19,4.338659,52.013312,4.368061,51.983091,A=3,300,600,630748795,1448535785,B,
2017-10-10 00:19,4.339459,52.013478,4.367680,52.018286,A=4,300,600,630748798,44877395,B,
2017-10-10 00:19,4.378145,52.006967,4.336632,51.982728,A=3,300,600,44829670,1774593302,B,
2017-10-10 00:20,4.377906,52.007992,4.364112,52.016127,A=4,300,600,44834686,44868816,B,
2017-10-10 00:21,4.349908,52.008025,4.352802,52.011768,A=2,300,600,44834656,44851134,B,
2017-10-10 00:21,4.338005,51.993061,4.368994,52.001947,A=5,300,600,44768025,1576687759,B,
2017-10-10 00:21,4.345055,51.981492,4.347003,51.983585,A=5,300,600,1566353769,1448535796,A,
2017-10-10 00:21,4.338174,51.981443,4.349722,52.002851,A=3,300,600,1448535764,44811247,A,
2017-10-10 00:22,4.336466,52.001179,4.373340,52.013052,A=1,300,600,565034413,44856873,A,
2017-10-10 00:23,4.337504,51.994375,4.362636,52.005957,A=5,300,600,1833104301,1436427082,A,
2017-10-10 00:24,4.352533,51.999516,4.341187,51.992822,A=3,300,600,4655063484,1833104248,A,
2017-10-10 00:24,4.345025,52.015491,4.348789,52.006064,A=4,300,600,3995048391,1436427083,A,
2017-10-10 00:25,4.340883,51.989070,4.346377,51.984476,A=4,300,600,1608998348,1448535812,A,
2017-10-10 00:26,4.364641,52.016637,4.361290,52.017720,A=5,300,600,1413911131,44875434,A,
2017-10-10 00:26,4.353874,52.024300,4.365040,52.015360,A=5,300,600,3684805925,44865758,A,
2017-10-10 00:27,4.343594,52.002101,4.337467,51.999166,A=3,300,600,44808020,1552650164,A,
