revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369344,52.015242,4.364989,52.011022,A=4,300,600,44865433,311106487,C,
2017-10-10 00:00,4.365601,52.008238,4.359185,51.988875,A=2,300,600,44836387,1402734754,C,
2017-10-10 00:01,4.366360,51.982762,4.377488,52.002900,A=2,300,600,1570983231,44811672,C,
2017-10-10 00:01,4.365848,52.004720,4.357150,52.014970,A=5,300,600,44817958,1530303718,C,
2017-10-10 00:01,4.360464,52.015219,4.364285,52.002176,A=3,300,600,44864991,44811668,C,
2017-10-10 00:02,4.358811,52.013367,4.382465,51.994420,A=5,300,600,44858073,1402667954,C,
2017-10-10 00:02,4.375145,52.004717,4.365837,51.984941,A=1,300,600,617811256,2381861250,C,
2017-10-10 00:02,4.359319,51.986859,4.365130,52.008693,A=5,300,600,44738668,44838418,C,
2017-10-10 00:03,4.372781,52.006270,4.364997,52.008520,A=1,300,600,5171875773,2587864254,C,
2017-10-10 00:04,4.363095,52.007523,4.365848,52.004720,A=1,300,600,1413911024,44817958,C,
2017-10-10 00:04,4.367917,51.982268,4.366981,52.014562,A=5,300,600,271407798,3669138214,C,
2017-10-10 00:04,4.367099,52.014342,4.359298,52.013362,A=5,300,600,1413911088,1530303707,C,
2017-10-10 00:05,4.366518,52.014952,4.365772,52.011385,A=3,300,600,1413911113,44849730,C,
2017-10-10 00:05,4.366691,52.011102,4.370758,52.012270,A=1,300,600,1530303630,44853267,C,
2017-10-10 00:05,4.364039,51.983050,4.345279,51.992250,A=2,300,600,1570983335,44763547,C,
2017-10-10 00:06,4.352309,51.987059,4.344930,51.996721,A=4,300,600,1402771653,3452839336,C,
2017-10-10 00:06,4.345973,51.998145,4.354010,52.002254,A=2,300,600,1584502773,4228809539,C,
2017-10-10 00:06,4.371652,52.002652,4.365473,52.003229,A=1,300,600,1957359051,44812806,C,
2017-10-10 00:07,4.358153,52.013888,4.367308,52.002147,A=3,300,600,1530303709,4300794720,C,
2017-10-10 00:07,4.372330,52.013739,4.365772,52.011385,A=2,300,600,44859610,44849730,C,
