revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356853,52.014910,4.353663,52.002091,A=3,300,600,1530303717,4217813264,C,
2017-10-10 00:01,4.341683,51.999030,4.363655,51.982256,A=3,300,600,643586520,1570983072,C,
2017-10-10 00:01,4.372330,52.013739,4.344257,52.000042,A=1,300,600,44859610,643586468,C,
2017-10-10 00:02,4.364438,52.001605,4.352731,51.993696,A=2,300,600,1436427060,1571088224,C,
2017-10-10 00:02,4.358070,52.016051,4.356366,52.017226,A=5,300,600,44868294,44873602,C,
2017-10-10 00:03,4.364183,51.984545,4.333049,51.997353,A=4,300,600,44727971,262134049,C,
2017-10-10 00:03,4.364997,52.008520,4.373870,51.996779,A=1,300,600,2587864254,44784312,C,
2017-10-10 00:03,4.364531,51.982337,4.364274,52.008076,A=1,300,600,1570983109,311132084,C,
2017-10-10 00:04,4.368660,52.010513,4.368390,52.006476,A=2,300,600,312033061,2587864260,C,
2017-10-10 00:04,4.356711,52.003745,4.352027,51.987195,A=5,300,600,4617340491,1402771661,C,
2017-10-10 00:05,4.356781,52.003777,4.344832,51.995517,A=5,300,600,4617340492,4474343338,B,
2017-10-10 00:05,4.358064,51.998007,4.362360,52.012633,A=3,300,600,1570984994,1391531780,B,
2017-10-10 00:06,4.375039,52.004675,4.367917,51.982268,A=5,300,600,44817967,271407798,B,
2017-10-10 00:06,4.360378,51.986993,4.354712,52.010197,A=4,300,600,44740049,4862057242,B,
2017-10-10 00:07,4.346872,51.995864,4.367809,51.991476,A=1,300,600,626146739,1402734964,B,
2017-10-10 00:07,4.367099,52.014342,4.331049,52.007319,A=5,300,600,1413911088,2527832781,B,
2017-10-10 00:08,4.366791,52.014604,4.369751,52.010894,A=4,300,600,3669138217,503608204,B,
2017-10-10 00:08,4.366849,52.014544,4.366292,51.982750,A=5,300,600,3669138213,2595158234,B,
2017-10-10 00:08,4.368864,52.010272,4.354668,52.021759,A=4,300,600,1436427122,44891422,B,
2017-10-10 00:09,4.363139,51.984796,4.361851,52.019222,A=5,300,600,44729070,3669180601,B,
2017-10-10 00:09,4.356913,51.992729,4.344552,51.994586,A=1,300,600,1393024899,1448535888,B,
2017-10-10 00:10,4.353192,51.990766,4.380233,52.003614,A=4,300,600,44757287,44813599,B,
2017-10-10 00:10,4.364692,51.981977,4.344296,51.987206,A=4,300,600,1570982978,1608998223,B,
2017-10-10 00:11,4.341683,51.999030,4.338965,52.006896,A=2,300,600,643586520,1435362354,B,
2017-10-10 00:12,4.355754,52.006685,4.361027,52.017945,A=1,300,600,3773543334,44876219,B,
2017-10-10 00:12,4.351952,52.006174,4.332576,51.984369,A=4,300,600,44825205,3880849366,B,
2017-10-10 00:13,4.341104,51.982942,4.341955,52.014148,A=2,300,600,1519889961,44861088,B,
2017-10-10 00:13,4.363217,52.009412,4.369629,51.993073,A=4,300,600,44841186,1391531499,B,
2017-10-10 00:14,4.347597,52.009103,4.354103,52.015423,A=2,300,600,479606973,1391417404,B,
2017-10-10 00:15,4.343361,52.007846,4.344296,51.987206,A=2,300,600,1366634977,1608998223,B,
2017-10-10 00:15,4.381622,52.005119,4.334820,52.012567,A=5,300,600,44820020,1436427197,B,
2017-10-10 00:15,4.337276,51.988232,4.354130,52.015717,A=1,300,600,1608998280,1505631006,B,
2017-10-10 00:15,4.343349,52.005714,4.379516,51.997673,A=2,300,600,1015968758,44788098,B,
2017-10-10 00:15,4.348804,51.981632,4.346554,52.010726,A=2,300,600,1565880791,1436427159,B,
2017-10-10 00:16,4.339956,51.999257,4.352990,52.008766,A=2,300,600,1552650288,44838391,B,
2017-10-10 00:16,4.337383,51.981212,4.351989,51.984965,A=2,300,600,1774593299,1583992769,B,
2017-10-10 00:17,4.370786,52.010321,4.376109,52.010700,A=5,300,600,44844890,610474431,B,
2017-10-10 00:17,4.354616,52.023692,4.352539,52.017737,A=3,300,600,44900908,2323108514,B,
2017-10-10 00:17,4.343457,51.977697,4.344495,51.985939,A=5,300,600,44693494,1402771640,B,
2017-10-10 00:18,4.359501,51.994846,4.358032,51.995414,A=3,300,600,44775751,44778412,B,
2017-10-10 00:18,4.339095,51.979213,4.344114,51.981311,A=3,300,600,1448535731,5172677176,A,
2017-10-10 00:19,4.339063,52.008796,4.341526,52.005567,A=2,300,600,44838375,44822066,A,
2017-10-10 00:20,4.381622,52.005119,4.376617,52.007078,A=5,300,600,44820020,44830592,A,
2017-10-10 00:21,4.361788,52.002266,4.358849,52.001063,A=1,300,600,1580679751,5228952802,A,
2017-10-10 00:21,4.330733,52.010380,4.346491,52.009066,A=5,300,600,1803176440,44839603,A,
2017-10-10 00:21,4.353737,52.010841,4.342504,52.006544,A=5,300,600,44847481,564923555,A,
2017-10-10 00:22,4.341349,51.989184,4.343482,51.986546,A=1,300,600,1608998352,1833104084,A,
2017-10-10 00:22,4.367065,52.026979,4.358363,52.026965,A=4,300,600,1432078704,44915906,A,
2017-10-10 00:22,4.353874,52.024300,4.353677,52.021515,A=3,300,600,3684805925,527378753,A,
2017-10-10 00:22,4.340007,52.001629,4.337197,51.999527,A=4,300,600,1552651470,1552650460,A,
