revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363581,51.986932,4.341683,51.999030,A=2,300,600,44739204,643586520,C,
2017-10-10 00:01,4.361959,51.985887,4.350046,51.987661,A=1,300,600,44734216,5400602513,C,
2017-10-10 00:02,4.345082,51.995794,4.366572,52.019266,A=1,300,600,1448535898,44881159,B,
2017-10-10 00:03,4.366799,51.983752,4.346389,52.005925,A=5,300,600,44723646,44824144,B,
2017-10-10 00:03,4.357907,52.016355,4.337289,52.001435,A=4,300,600,44869806,565046997,B,
2017-10-10 00:03,4.363217,52.009412,4.346709,51.982068,A=2,300,600,44841186,99148648,B,
2017-10-10 00:04,4.335405,51.984370,4.349613,52.002269,A=1,300,600,1402771561,44808574,B,
2017-10-10 00:05,4.352414,52.021833,4.362578,52.019122,A=4,300,600,44891904,44880453,B,
2017-10-10 00:06,4.354734,51.979554,4.352861,52.023409,A=5,300,600,1800461532,44899446,A,
2017-10-10 00:06,4.347785,52.012599,4.350580,52.007728,A=5,300,600,44855143,44833176,A,
