revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373774,52.013831,4.361378,51.988038,A=2,300,600,44859972,1402734615,C,
2017-10-10 00:01,4.360614,52.012875,4.380904,51.996412,A=2,300,600,1530303693,1433963021,C,
2017-10-10 00:01,4.342350,51.996069,4.355754,52.006685,A=5,300,600,645582410,3773543334,C,
2017-10-10 00:02,4.370972,52.003574,4.366823,52.010580,A=2,300,600,1382111428,44846114,C,
2017-10-10 00:02,4.367146,52.002467,4.361959,51.985887,A=1,300,600,44809487,44734216,C,
2017-10-10 00:03,4.352027,51.987195,4.376244,52.010928,A=1,300,600,1402771661,1402644600,C,
2017-10-10 00:03,4.342206,51.996388,4.365688,52.010461,A=3,300,600,44782444,1530303600,C,
2017-10-10 00:04,4.367800,51.982292,4.355802,51.987039,A=2,300,600,1570983098,44739609,C,
2017-10-10 00:04,4.353276,51.996191,4.359358,51.983185,A=3,300,600,4254316803,44720722,C,
2017-10-10 00:05,4.372690,52.012775,4.359169,51.993257,A=2,300,600,44856086,44768937,C,
2017-10-10 00:06,4.353011,52.001757,4.362873,52.007080,A=1,300,600,4217813223,4239889943,B,
2017-10-10 00:06,4.357150,52.014970,4.366890,52.001892,A=4,300,600,1530303718,1433963035,B,
2017-10-10 00:07,4.356713,51.997709,4.345082,51.995794,A=3,300,600,44789407,1448535898,B,
2017-10-10 00:07,4.361289,51.988053,4.355000,51.996228,A=4,300,600,1402734618,839335219,B,
2017-10-10 00:08,4.354884,52.008871,4.354276,52.010631,A=4,300,600,4261101421,5119770538,B,
2017-10-10 00:08,4.355781,52.016057,4.381897,51.995189,A=4,300,600,1530303740,44777318,B,
2017-10-10 00:09,4.363270,52.003358,4.359147,52.014004,A=1,300,600,44812871,549099475,B,
2017-10-10 00:09,4.354641,51.996876,4.375395,51.989507,A=2,300,600,626009973,44751599,B,
2017-10-10 00:09,4.353111,51.993002,4.362816,51.988860,A=3,300,600,44767578,1402734739,B,
2017-10-10 00:10,4.361148,51.988646,4.367228,51.985378,A=4,300,600,5315003498,1965457552,B,
2017-10-10 00:10,4.355000,51.996228,4.360954,51.989057,A=1,300,600,839335219,1402734779,B,
2017-10-10 00:11,4.354882,52.010016,4.343489,52.014808,A=2,300,600,4261101624,44863340,B,
2017-10-10 00:11,4.370340,52.004420,4.361280,52.013653,A=4,300,600,1448509882,44859203,B,
2017-10-10 00:12,4.359408,52.013317,4.365119,52.013877,A=4,300,600,1530303700,1838103222,B,
2017-10-10 00:13,4.357922,51.986663,4.344495,51.985939,A=3,300,600,44737757,1402771640,B,
2017-10-10 00:13,4.337394,52.000064,4.335644,51.993792,A=1,300,600,1552650625,1584013932,B,
2017-10-10 00:13,4.353390,52.006273,4.378145,52.006967,A=2,300,600,44825833,44829670,B,
2017-10-10 00:14,4.349308,51.980550,4.367680,52.018286,A=2,300,600,60247463,44877395,B,
2017-10-10 00:15,4.363970,52.019710,4.367491,51.982943,A=2,300,600,44882710,1570983291,B,
2017-10-10 00:15,4.377560,51.995626,4.359480,51.981662,A=2,300,600,749934235,1668136737,B,
2017-10-10 00:16,4.345025,52.015491,4.349410,52.010387,A=3,300,600,3995048391,44845271,B,
2017-10-10 00:16,4.375340,52.007170,4.371975,52.009073,A=4,300,600,44831010,44840025,B,
2017-10-10 00:17,4.366109,52.020592,4.364750,52.016640,A=5,300,600,44886343,1413911135,B,
2017-10-10 00:18,4.349202,52.011088,4.353300,52.011270,A=5,300,600,44847929,44849286,B,
2017-10-10 00:18,4.348181,52.011137,4.332803,52.009483,A=3,300,600,44848435,44841166,B,
2017-10-10 00:19,4.344131,51.985712,4.338660,51.986789,A=3,300,600,1402771628,1608998197,B,
2017-10-10 00:20,4.348012,51.980369,4.336152,51.988350,A=1,300,600,1448535750,1608998292,B,
2017-10-10 00:20,4.338030,51.999424,4.345957,52.002614,A=2,300,600,1552650403,44809902,B,
2017-10-10 00:21,4.363970,52.019710,4.358891,52.022135,A=5,300,600,44882710,365993503,B,
2017-10-10 00:21,4.343349,52.005714,4.354481,52.004949,A=3,300,600,1015968758,3581094285,B,
2017-10-10 00:22,4.356086,51.980578,4.359212,51.981122,A=2,300,600,1668136728,44711143,A,
2017-10-10 00:23,4.342201,51.980989,4.337276,51.988232,A=3,300,600,1566353714,1608998280,A,
2017-10-10 00:23,4.332457,52.008888,4.349213,52.012512,A=3,300,600,44839172,44854737,A,
2017-10-10 00:24,4.333213,52.009685,4.351723,52.004408,A=2,300,600,1436427109,44816467,A,
2017-10-10 00:25,4.354716,52.024275,4.353585,52.021161,A=3,300,600,390922808,44888943,A,
2017-10-10 00:25,4.355324,52.010005,4.353680,52.013821,A=2,300,600,5124546089,44859966,A,
2017-10-10 00:26,4.352451,52.002791,4.328104,52.006391,A=5,300,600,4349049083,4344715216,A,
2017-10-10 00:27,4.338842,51.979839,4.347905,51.984269,A=1,300,600,1448535743,1830076520,A,
2017-10-10 00:27,4.330242,52.008711,4.339220,52.006593,A=4,300,600,1805100645,1435362343,A,
2017-10-10 00:28,4.354724,52.001210,4.350740,52.000175,A=5,300,600,1569646491,3377240325,A,
