revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362549,51.988138,4.359075,51.983797,A=5,300,600,1571087552,44723632,C,
2017-10-10 00:15,4.370359,52.011127,4.381017,51.996488,A=3,300,600,44848468,5008459646,C,
2017-10-10 00:21,4.362363,51.983675,4.366292,51.982750,A=2,300,600,44723198,2595158234,C,
2017-10-10 00:27,4.367079,51.985342,4.350208,51.996671,A=3,300,600,2381861262,1571090664,C,
2017-10-10 00:36,4.363996,51.984977,4.344449,51.987729,A=5,300,600,248191377,1448535874,C,
2017-10-10 00:46,4.365354,52.000316,4.367158,52.003683,A=1,300,600,736792564,44813594,C,
2017-10-10 00:55,4.341070,51.993902,4.365762,52.004829,A=4,300,600,1584562931,44818490,C,
2017-10-10 01:01,4.352232,51.987230,4.366014,52.001719,A=3,300,600,1402771664,736792569,C,
2017-10-10 01:11,4.357292,51.995008,4.359169,51.993257,A=1,300,600,1558185438,44768937,C,
2017-10-10 01:18,4.367392,52.014681,4.354130,52.015717,A=2,300,600,3669138220,1505631006,C,
2017-10-10 01:24,4.350728,51.995462,4.353312,52.015364,A=5,300,600,44778405,44865755,B,
2017-10-10 01:30,4.357838,52.014129,4.362189,51.983132,A=4,300,600,1530303713,4599961513,B,
2017-10-10 01:40,4.360212,51.983678,4.343774,51.999780,A=1,300,600,44723196,643586567,B,
2017-10-10 01:47,4.380904,51.996412,4.375951,52.000348,A=1,300,600,1433963021,443898102,B,
2017-10-10 01:56,4.357150,52.014970,4.361959,51.985887,A=4,300,600,1530303718,44734216,B,
2017-10-10 02:02,4.368695,51.999103,4.366594,52.014872,A=3,300,600,1433963031,715714846,B,
2017-10-10 02:11,4.354939,52.017624,4.353882,52.000999,A=3,300,600,1371031431,1571092666,B,
2017-10-10 02:19,4.364750,51.986019,4.365941,52.010220,A=1,300,600,44735137,1530303598,B,
2017-10-10 02:27,4.343945,52.000152,4.380792,52.002801,A=1,300,600,894421661,44811259,B,
2017-10-10 02:35,4.370991,51.992049,4.375128,52.010763,A=1,300,600,1402734973,44847038,B,
2017-10-10 02:41,4.356512,51.992634,4.355943,52.021061,A=4,300,600,1393024898,44888510,B,
2017-10-10 02:50,4.358415,52.015747,4.379167,52.004472,A=1,300,600,44867166,44816477,B,
2017-10-10 02:57,4.355687,51.994700,4.359300,51.998343,A=3,300,600,1421472391,100302898,B,
2017-10-10 03:06,4.367627,51.990936,4.370775,51.998610,A=4,300,600,1402734944,2177111542,B,
2017-10-10 03:15,4.354281,52.015493,4.355031,52.001288,A=2,300,600,663333161,618763989,B,
2017-10-10 03:23,4.353633,52.019955,4.354462,52.007332,A=1,300,600,315119898,599022490,B,
2017-10-10 03:32,4.332803,52.009483,4.361810,51.982340,A=5,300,600,44841166,44716489,B,
2017-10-10 03:41,4.356041,51.986362,4.341579,51.980888,A=3,300,600,30016605,44710260,B,
2017-10-10 03:50,4.356041,51.986362,4.375395,51.989507,A=2,300,600,30016605,44751599,B,
2017-10-10 03:56,4.352759,52.010399,4.344762,51.983410,A=1,300,600,486605682,1519890012,B,
2017-10-10 04:01,4.337504,51.994375,4.340186,51.988409,A=2,300,600,1833104301,1608998297,B,
2017-10-10 04:08,4.357164,51.981083,4.359480,51.981662,A=2,300,600,1668136730,1668136737,B,
2017-10-10 04:14,4.335393,52.013216,4.353064,52.002046,A=2,300,600,44857676,4300758655,B,
2017-10-10 04:20,4.337494,51.982914,4.331739,51.991277,A=5,300,600,1448535783,1516978174,B,
2017-10-10 04:30,4.371548,52.009415,4.377415,52.008408,A=2,300,600,44841079,44836988,B,
2017-10-10 04:36,4.388339,52.007816,4.375644,52.004882,A=5,300,600,44833595,44818949,B,
2017-10-10 04:45,4.381596,52.006521,4.378508,52.008189,A=1,300,600,1410536956,44835830,B,
2017-10-10 04:51,4.371581,52.007198,4.381405,52.006657,A=4,300,600,629532203,1410537016,B,
2017-10-10 04:57,4.342764,51.978202,4.336772,51.983406,A=3,300,600,1668136707,1448535791,B,
2017-10-10 05:03,4.344359,51.977795,4.341349,51.989184,A=2,300,600,44694038,1608998352,B,
2017-10-10 05:13,4.354770,52.024299,4.359047,52.018462,A=5,300,600,44903295,44878166,A,
2017-10-10 05:19,4.342876,52.010863,4.352009,52.003191,A=5,300,600,1436427178,2321923795,A,
2017-10-10 05:27,4.334917,52.012459,4.345304,52.011489,A=1,300,600,1435362498,44850248,A,
2017-10-10 05:34,4.333561,52.012815,4.342876,52.010863,A=3,300,600,1435362510,1436427178,A,
2017-10-10 05:40,4.340100,52.012300,4.348821,52.012769,A=5,300,600,44853762,3790294279,A,
2017-10-10 05:48,4.332961,52.009896,4.349310,52.005587,A=2,300,600,1436427114,1576745685,A,
2017-10-10 05:56,4.363523,52.004393,4.364028,52.004791,A=3,300,600,1569647891,3119210620,A,
2017-10-10 06:03,4.366690,52.006315,4.363916,52.006381,A=5,300,600,1330102325,1854067403,A,
2017-10-10 06:09,4.352485,52.009183,4.353300,52.011270,A=5,300,600,44840009,44849286,A,
2017-10-10 06:19,4.328477,52.009520,4.329404,52.006619,A=3,300,600,970525366,4798458417,A,
