revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.360149,51.992891,4.360771,51.981871,A=3,300,600,44767106,44714873,C,
2017-10-10 00:16,4.367623,52.000920,4.355576,52.015982,A=2,300,600,1433963033,1530303738,C,
2017-10-10 00:24,4.359358,51.983185,4.350599,52.015328,A=5,300,600,44720722,4801236440,C,
2017-10-10 00:33,4.353011,52.001757,4.364217,52.013471,A=2,300,600,4217813223,44858614,C,
2017-10-10 00:43,4.357922,51.986663,4.345120,51.994619,A=3,300,600,44737757,44774818,C,
2017-10-10 00:48,4.356589,51.990437,4.353943,52.000928,A=5,300,600,44755694,3377240340,C,
2017-10-10 00:58,4.351745,52.016792,4.352731,51.993696,A=1,300,600,3905428979,1571088224,C,
2017-10-10 01:03,4.343112,51.994169,4.342254,51.996051,A=3,300,600,1679761151,44781481,C,
2017-10-10 01:09,4.344688,51.987764,4.372266,52.013145,A=5,300,600,1448535876,44857299,C,
2017-10-10 01:15,4.354157,52.017820,4.343814,52.000270,A=2,300,600,1371031441,1413910854,C,
2017-10-10 01:23,4.354157,52.017820,4.358703,52.004748,A=2,300,600,1371031441,4617340527,B,
2017-10-10 01:29,4.359147,52.014004,4.362189,51.983132,A=3,300,600,549099475,4599961513,B,
2017-10-10 01:35,4.368932,51.981550,4.370020,52.010647,A=4,300,600,1448535767,4474326710,B,
2017-10-10 01:43,4.360614,52.012875,4.360212,51.983678,A=4,300,600,1530303693,44723196,B,
2017-10-10 01:49,4.366944,51.985329,4.358919,51.989313,A=1,300,600,1402734471,1402734822,B,
2017-10-10 01:55,4.355052,52.016690,4.368864,52.010272,A=4,300,600,44871803,1436427122,B,
2017-10-10 02:01,4.355781,52.016057,4.358116,52.014166,A=4,300,600,1530303740,549099463,B,
2017-10-10 02:10,4.359622,52.013548,4.344030,51.980444,A=2,300,600,44858835,1478186078,B,
2017-10-10 02:17,4.366944,51.985329,4.357441,52.013478,A=2,300,600,1402734471,44858832,B,
2017-10-10 02:27,4.353294,52.017477,4.335520,51.988749,A=2,300,600,1371031395,1608998316,B,
2017-10-10 02:32,4.364750,51.986019,4.373286,52.010006,A=2,300,600,44735137,44843629,B,
2017-10-10 02:39,4.359710,51.986171,4.368061,51.983091,A=4,300,600,44735527,1448535785,B,
2017-10-10 02:49,4.353276,51.996191,4.359421,52.001190,A=3,300,600,4254316803,527060635,B,
2017-10-10 02:59,4.360534,52.013782,4.354440,51.979770,A=5,300,600,479575361,1800461538,B,
2017-10-10 03:06,4.370411,52.011148,4.350164,52.015212,A=2,300,600,552370944,4846026433,B,
2017-10-10 03:14,4.340007,52.001629,4.342833,51.992492,A=5,300,600,1552651470,1833104239,B,
2017-10-10 03:23,4.336795,51.988153,4.333486,52.012040,A=1,300,600,1608998275,1435362485,B,
2017-10-10 03:30,4.331633,52.011001,4.374660,51.989318,A=2,300,600,1436427185,44750651,B,
2017-10-10 03:35,4.350710,51.978887,4.356114,52.002975,A=4,300,600,44699979,4438942332,B,
2017-10-10 03:42,4.340186,51.988409,4.356601,52.015428,A=3,300,600,1608998297,44866152,B,
2017-10-10 03:49,4.344532,52.011249,4.367065,52.026979,A=4,300,600,44848876,1432078704,B,
2017-10-10 03:55,4.363897,52.000726,4.342061,52.005605,A=5,300,600,1391531564,4715765487,B,
2017-10-10 04:03,4.376109,52.010700,4.342254,51.996051,A=3,300,600,610474431,44781481,B,
2017-10-10 04:08,4.343048,52.012051,4.331262,52.011314,A=5,300,600,44852423,1436427191,B,
2017-10-10 04:14,4.371975,52.009073,4.372266,52.013145,A=3,300,600,44840025,44857299,B,
2017-10-10 04:21,4.382797,51.978468,4.375395,51.989507,A=1,300,600,889276759,44751599,B,
2017-10-10 04:26,4.379745,52.012253,4.376833,52.003856,A=2,300,600,289754730,44814123,B,
2017-10-10 04:32,4.365759,51.981734,4.358347,51.980559,A=5,300,600,1570982917,44708877,B,
2017-10-10 04:42,4.355943,52.021061,4.366198,52.015269,A=3,300,600,44888510,1413911117,B,
2017-10-10 04:51,4.334850,52.014765,4.338726,52.008508,A=3,300,600,1435362537,1435362424,B,
2017-10-10 04:58,4.343115,51.987529,4.341326,51.983429,A=4,300,600,1608998249,1518087814,A,
2017-10-10 05:07,4.345817,52.003183,4.341562,51.999786,A=2,300,600,44812289,1552650568,A,
2017-10-10 05:15,4.361027,52.017945,4.355705,52.025314,A=4,300,600,44876219,2162556055,A,
2017-10-10 05:24,4.348429,52.014188,4.352339,52.005803,A=1,300,600,1580652045,44823645,A,
2017-10-10 05:32,4.353412,52.010696,4.339450,52.005620,A=2,300,600,44846575,44822486,A,
2017-10-10 05:39,4.344684,52.013394,4.346700,52.010586,A=1,300,600,630748802,1436427141,A,
2017-10-10 05:48,4.349796,51.978671,4.336795,51.988153,A=2,300,600,1668136715,1608998275,A,
2017-10-10 05:58,4.355582,52.023537,4.357155,52.024278,A=1,300,600,44899984,44903734,A,
2017-10-10 06:07,4.334205,52.009743,4.351241,52.011366,A=3,300,600,366654673,44849727,A,
2017-10-10 06:15,4.342255,52.011942,4.346002,52.015410,A=2,300,600,44852053,44866141,A,
