revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356781,52.003777,4.356736,51.987179,A=3,300,600,4617340492,44740048,C,
2017-10-10 00:01,4.387854,51.996828,4.358578,51.994193,A=4,300,600,1402668039,44772593,C,
2017-10-10 00:02,4.344655,51.997348,4.368959,52.006642,A=5,300,600,643586570,1410536997,B,
2017-10-10 00:03,4.355754,52.006685,4.358421,51.985248,A=3,300,600,3773543334,44731574,B,
2017-10-10 00:03,4.364274,52.008076,4.343268,51.985077,A=3,300,600,311132084,1518087878,B,
2017-10-10 00:04,4.343192,52.004658,4.361832,51.986750,A=5,300,600,44817439,3709883545,B,
2017-10-10 00:04,4.355233,52.005722,4.327621,52.009128,A=4,300,600,4261100545,1460714944,B,
2017-10-10 00:04,4.342876,52.010863,4.353737,52.010841,A=3,300,600,1436427178,44847481,B,
2017-10-10 00:05,4.382194,52.006368,4.381530,52.006425,A=5,300,600,310785561,1410536895,A,
2017-10-10 00:05,4.361137,52.016904,4.358627,52.021168,A=4,300,600,285743580,44888946,A,
