revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363996,51.984977,4.370758,52.012270,A=4,300,600,248191377,44853267,C,
2017-10-10 00:12,4.352065,51.994049,4.366314,52.014876,A=3,300,600,44772101,620833182,C,
2017-10-10 00:22,4.363053,51.986037,4.357175,52.024863,A=5,300,600,44735133,44905729,C,
2017-10-10 00:32,4.365130,52.008693,4.366670,51.982119,A=2,300,600,44838418,1570983022,C,
2017-10-10 00:38,4.344129,51.994582,4.332961,52.009896,A=5,300,600,44774810,1436427114,B,
2017-10-10 00:46,4.353294,52.017477,4.354882,52.010016,A=1,300,600,1371031395,4261101624,B,
2017-10-10 00:54,4.367623,52.000920,4.339272,51.996773,A=2,300,600,1433963033,1322507105,B,
2017-10-10 01:00,4.373850,52.012622,4.342980,52.012158,A=5,300,600,2558916191,44852769,B,
2017-10-10 01:10,4.371351,52.014907,4.335075,51.984856,A=3,300,600,44864084,1402771602,B,
2017-10-10 01:18,4.351600,51.992100,4.331413,52.011173,A=5,300,600,44763127,1436427189,B,
2017-10-10 01:25,4.342676,52.001652,4.344704,51.996471,A=3,300,600,1413910876,3452839333,B,
2017-10-10 01:31,4.337095,51.993214,4.349700,51.987190,A=3,300,600,44768467,1679761035,B,
2017-10-10 01:37,4.358326,52.021068,4.356383,52.012994,A=2,300,600,3669218077,1391417355,B,
2017-10-10 01:42,4.341349,51.989184,4.346002,52.015410,A=3,300,600,1608998352,44866141,B,
2017-10-10 01:49,4.348944,52.007590,4.364679,52.016707,A=5,300,600,1508490990,3669167311,B,
2017-10-10 01:55,4.347905,51.984269,4.327438,52.011068,A=5,300,600,1830076520,2381851921,B,
2017-10-10 02:03,4.375053,51.982232,4.377754,52.002136,A=5,300,600,44716505,44808047,A,
2017-10-10 02:12,4.333726,52.011820,4.382955,52.004323,A=5,300,600,1435362481,44816479,A,
2017-10-10 02:22,4.332885,52.011849,4.355371,52.006531,A=2,300,600,1436427196,44827063,A,
2017-10-10 02:29,4.352214,52.003977,4.342430,52.005311,A=2,300,600,44814383,44821027,A,
