revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364361,51.983784,4.339306,51.993564,A=5,300,600,44723638,44769963,C,
2017-10-10 00:16,4.365335,51.990285,4.362189,51.983132,A=3,300,600,1570984309,4599961513,C,
2017-10-10 00:23,4.344129,51.994582,4.358757,51.988773,A=2,300,600,44774810,1402734731,B,
2017-10-10 00:30,4.342254,51.996051,4.354830,52.001719,A=4,300,600,44781481,44806069,B,
2017-10-10 00:39,4.370069,52.013323,4.345817,52.003183,A=5,300,600,44858082,44812289,B,
2017-10-10 00:45,4.332177,52.010554,4.352158,52.023097,A=5,300,600,1436427139,44897956,B,
2017-10-10 00:54,4.353843,52.005840,4.377691,52.000324,A=4,300,600,44823646,44800087,B,
2017-10-10 01:02,4.357404,52.009645,4.361077,52.006188,A=2,300,600,44842015,2335211112,B,
2017-10-10 01:10,4.349202,52.011088,4.332012,52.010146,A=3,300,600,44847929,44844062,A,
2017-10-10 01:16,4.344030,51.980444,4.343989,51.982908,A=3,300,600,1478186078,1519889948,A,
