revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354734,51.979554,4.341562,51.999786,A=2,300,600,1800461532,1552650568,A,
2017-10-10 00:19,4.348518,52.000586,4.366594,52.014872,A=1,300,600,1413910858,715714846,A,
2017-10-10 00:28,4.372674,52.010196,4.327756,52.010884,A=2,300,600,44844087,2381851920,A,
2017-10-10 00:37,4.355638,51.979681,4.341562,51.999786,A=2,300,600,1800461536,1552650568,A,
2017-10-10 00:46,4.368270,52.014925,4.372317,52.009643,A=1,300,600,44864083,44842373,A,
2017-10-10 00:56,4.337197,51.999527,4.349308,51.980550,A=1,300,600,1552650460,60247463,A,
2017-10-10 01:04,4.366306,51.986262,4.364853,51.989235,A=5,300,600,1402734501,1402734813,A,
2017-10-10 01:14,4.366267,52.017681,4.344052,52.007195,A=3,300,600,44875062,265090298,A,
2017-10-10 01:22,4.333561,52.012815,4.370171,52.010504,A=5,300,600,1435362510,4552156086,A,
2017-10-10 01:27,4.344629,51.985793,4.352731,51.993696,A=4,300,600,4474353184,1571088224,A,
2017-10-10 01:36,4.332058,52.014249,4.353677,52.021515,A=4,300,600,44861481,527378753,B,
2017-10-10 01:43,4.332522,52.011712,4.360771,51.981871,A=1,300,600,44851129,44714873,B,
2017-10-10 01:52,4.346370,51.983621,4.346377,51.984476,A=4,300,600,1519890051,1448535812,B,
2017-10-10 01:58,4.334850,52.014765,4.358347,51.980559,A=5,300,600,1435362537,44708877,B,
2017-10-10 02:05,4.336903,52.000652,4.381858,52.018651,A=1,300,600,1552650958,1432937713,B,
2017-10-10 02:12,4.338533,51.996459,4.349786,51.984014,A=2,300,600,4968645028,1510591536,B,
2017-10-10 02:21,4.356305,51.984462,4.360644,51.992375,A=2,300,600,1668136745,1569975179,B,
2017-10-10 02:29,4.344655,51.997348,4.364679,52.016707,A=5,300,600,643586570,3669167311,B,
2017-10-10 02:36,4.334098,52.015746,4.343594,52.002101,A=4,300,600,44867153,44808020,B,
2017-10-10 02:42,4.362363,51.983675,4.349884,51.997360,A=1,300,600,44723198,1571091619,B,
2017-10-10 02:51,4.344275,52.002426,4.341629,52.015340,A=2,300,600,3452720263,2635624117,B,
2017-10-10 02:59,4.348518,52.000586,4.344675,52.013093,A=5,300,600,1413910858,44857290,B,
2017-10-10 03:09,4.360584,51.985005,4.355705,52.025314,A=3,300,600,1583992770,2162556055,B,
2017-10-10 03:14,4.343814,52.000270,4.340786,51.988310,A=5,300,600,1413910854,1608998291,B,
2017-10-10 03:20,4.357627,51.986560,4.336939,51.988980,A=2,300,600,1563023404,1608998332,B,
2017-10-10 03:27,4.357300,51.980763,4.353815,52.008028,A=5,300,600,44709356,44835812,B,
2017-10-10 03:34,4.371167,52.003219,4.347887,51.980516,A=4,300,600,443383534,1448535752,B,
2017-10-10 03:40,4.358299,51.996642,4.360378,51.986993,A=5,300,600,1569975455,44740049,B,
2017-10-10 03:49,4.374770,52.002067,4.360968,51.980299,A=5,300,600,44808045,1519889795,B,
2017-10-10 03:54,4.348910,52.014749,4.341012,51.986703,A=4,300,600,5380526225,1608998194,B,
2017-10-10 04:02,4.347470,52.010090,4.366535,52.006696,A=5,300,600,44844067,4239849802,B,
2017-10-10 04:11,4.359298,52.013362,4.331657,52.009577,A=5,300,600,1530303707,1803176407,B,
2017-10-10 04:17,4.354712,52.010197,4.335393,52.013216,A=2,300,600,4862057242,44857676,B,
2017-10-10 04:24,4.351056,51.983036,4.346721,51.981409,A=4,300,600,44720245,44712538,B,
2017-10-10 04:30,4.350706,52.013784,4.350886,52.007089,A=5,300,600,5137602822,44830128,B,
2017-10-10 04:38,4.346610,52.016825,4.353662,52.019880,A=5,300,600,44872126,44883809,B,
2017-10-10 04:44,4.343112,51.994169,4.348841,51.978566,A=5,300,600,1679761151,1448535725,B,
2017-10-10 04:51,4.344114,51.981311,4.343629,52.005826,A=3,300,600,5172677176,1015968817,B,
2017-10-10 04:57,4.345055,51.981492,4.364217,52.013471,A=3,300,600,1566353769,44858614,B,
2017-10-10 05:05,4.348429,52.014188,4.342681,52.001781,A=3,300,600,1580652045,559635312,B,
2017-10-10 05:15,4.355045,51.989010,4.354770,52.024299,A=5,300,600,1571087635,44903295,C,
2017-10-10 05:21,4.357907,52.016355,4.347397,52.014083,A=1,300,600,44869806,1620223996,C,
2017-10-10 05:29,4.338621,51.982600,4.367374,52.006092,A=1,300,600,44717858,618219723,C,
2017-10-10 05:37,4.350876,52.006578,4.346661,52.012398,A=5,300,600,44827614,44854271,C,
2017-10-10 05:42,4.343851,52.016479,4.329230,52.012124,A=3,300,600,44870334,4955735207,C,
2017-10-10 05:51,4.361740,52.008784,4.352414,52.021833,A=1,300,600,44838797,44891904,C,
2017-10-10 05:56,4.360987,52.004556,4.355985,52.017066,A=3,300,600,1391531638,2599554574,C,
2017-10-10 06:05,4.346709,51.982068,4.344094,51.978415,A=5,300,600,99148648,1668136712,C,
2017-10-10 06:12,4.352009,52.003191,4.387579,51.994335,A=3,300,600,2321923795,130116959,C,
2017-10-10 06:19,4.380792,52.002801,4.365335,51.990285,A=2,300,600,44811259,1570984309,C,
