revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334720,52.015474,4.363694,51.986805,A=4,300,600,44866131,1515808670,A,
2017-10-10 00:00,4.358700,51.983400,4.341348,52.011859,A=3,300,600,44722233,44852052,A,
2017-10-10 00:01,4.329869,52.010533,4.334861,51.993663,A=4,300,600,1580665495,44770471,A,
2017-10-10 00:02,4.362197,51.985343,4.371459,52.007103,A=1,300,600,44732018,629532228,A,
2017-10-10 00:02,4.343268,52.003640,4.341980,52.008034,A=5,300,600,1391417164,1435362412,A,
2017-10-10 00:02,4.359693,51.983030,4.366572,52.019266,A=3,300,600,44720256,44881159,A,
2017-10-10 00:03,4.344439,51.985764,4.330156,52.010813,A=3,300,600,1402771629,44847003,A,
2017-10-10 00:03,4.366292,51.982750,4.372266,52.013145,A=4,300,600,2595158234,44857299,A,
2017-10-10 00:04,4.364692,51.981977,4.331619,52.014064,A=3,300,600,1570982978,44861083,A,
2017-10-10 00:04,4.339063,52.008796,4.342199,52.013233,A=5,300,600,44838375,44857685,A,
2017-10-10 00:05,4.365928,51.984988,4.332946,52.010298,A=1,300,600,44730116,44844385,A,
2017-10-10 00:05,4.341065,52.002639,4.335878,52.013462,A=5,300,600,565046993,1435362515,A,
2017-10-10 00:06,4.361137,51.987478,4.363528,51.987752,A=5,300,600,44741866,1571087423,A,
2017-10-10 00:06,4.345149,51.997989,4.367770,52.014786,A=4,300,600,1584502763,2804747837,A,
2017-10-10 00:07,4.347760,52.000461,4.342800,52.012600,A=5,300,600,1413910857,44855130,A,
2017-10-10 00:07,4.372317,52.009643,4.345052,52.005561,A=3,300,600,44842373,44822069,A,
2017-10-10 00:08,4.331739,51.991277,4.363908,51.987920,A=3,300,600,1516978174,1385072819,A,
2017-10-10 00:08,4.344792,51.997372,4.373286,52.010006,A=5,300,600,1448535913,44843629,A,
2017-10-10 00:09,4.332969,52.012607,4.350485,51.986166,A=2,300,600,44855126,1448535850,A,
2017-10-10 00:09,4.342909,52.014221,4.359185,51.988875,A=4,300,600,588465822,1402734754,A,
2017-10-10 00:09,4.345442,52.004831,4.366139,52.016554,A=4,300,600,44818482,1575265379,B,
2017-10-10 00:10,4.345817,52.003183,4.334827,52.010053,A=2,300,600,44812289,1435362459,B,
2017-10-10 00:11,4.352232,51.987230,4.337394,52.000064,A=5,300,600,1402771664,1552650625,B,
2017-10-10 00:12,4.366518,52.014952,4.344474,51.984689,A=5,300,600,1413911113,1448535819,B,
2017-10-10 00:13,4.370087,52.015772,4.332058,52.014249,A=1,300,600,44867552,44861481,B,
2017-10-10 00:13,4.331657,52.009577,4.362935,51.988555,A=2,300,600,1803176407,1402734682,B,
2017-10-10 00:14,4.342528,52.001806,4.343489,52.014808,A=5,300,600,561617647,44863340,B,
2017-10-10 00:14,4.372926,52.013432,4.336375,52.009662,A=2,300,600,44858431,44841994,B,
2017-10-10 00:15,4.364874,52.016847,4.371216,52.006910,A=4,300,600,1575265415,629532237,B,
2017-10-10 00:16,4.335840,52.012452,4.366518,52.014952,A=4,300,600,1435362497,1413911113,B,
2017-10-10 00:16,4.335914,51.995718,4.366098,52.014323,A=3,300,600,44779306,1851699236,B,
2017-10-10 00:17,4.370930,52.012022,4.369558,52.010301,A=5,300,600,44852429,1436427125,B,
2017-10-10 00:17,4.339629,51.999728,4.368576,52.015014,A=2,300,600,1552650550,667470905,B,
2017-10-10 00:18,4.342528,52.001806,4.326063,52.009718,A=3,300,600,561617647,1803181007,B,
2017-10-10 00:18,4.362197,51.985343,4.338654,51.996190,A=1,300,600,44732018,4968645027,B,
2017-10-10 00:19,4.364687,52.013681,4.368576,52.015014,A=3,300,600,1391531788,667470905,B,
2017-10-10 00:19,4.330504,52.009017,4.365752,52.014389,A=5,300,600,3685971096,44862224,B,
2017-10-10 00:19,4.335680,52.011799,4.367745,52.013515,A=2,300,600,1435362479,1413911080,B,
2017-10-10 00:19,4.342064,52.013697,4.357640,51.987321,A=3,300,600,44859593,44740925,B,
2017-10-10 00:20,4.362197,51.985343,4.360212,51.983678,A=1,300,600,44732018,44723196,B,
2017-10-10 00:21,4.343398,52.013592,4.341348,52.011859,A=3,300,600,1620223950,44852052,B,
2017-10-10 00:21,4.371615,52.017315,4.361959,51.985887,A=1,300,600,313902614,44734216,B,
2017-10-10 00:21,4.371702,52.008695,4.347417,52.011859,A=4,300,600,44838049,44851133,B,
2017-10-10 00:22,4.363996,51.984977,4.344335,51.994585,A=3,300,600,248191377,1448535887,B,
2017-10-10 00:22,4.344394,52.007107,4.373850,52.012622,A=2,300,600,265090310,2558916191,B,
2017-10-10 00:23,4.341065,52.002639,4.358439,51.983083,A=2,300,600,565046993,44720720,B,
2017-10-10 00:24,4.361355,51.985603,4.364728,52.010053,A=3,300,600,44732927,44843624,B,
2017-10-10 00:24,4.338263,51.995297,4.348587,51.979144,A=4,300,600,1322498369,1448535729,B,
2017-10-10 00:24,4.370394,52.012818,4.373020,51.999202,A=5,300,600,44856085,2106976111,B,
2017-10-10 00:25,4.344425,52.004743,4.341629,52.015340,A=3,300,600,44818813,2635624117,B,
2017-10-10 00:25,4.379882,52.004135,4.355135,51.996788,A=5,300,600,44814944,839335227,B,
2017-10-10 00:25,4.352214,52.003977,4.365479,52.018378,A=2,300,600,44814383,44878168,B,
2017-10-10 00:26,4.362818,52.003890,4.364687,52.013681,A=5,300,600,44814389,1391531788,B,
2017-10-10 00:26,4.348890,52.003614,4.355556,52.017085,A=2,300,600,44813588,44873225,B,
2017-10-10 00:27,4.358580,52.003238,4.338263,51.995297,A=5,300,600,44812602,1322498369,B,
2017-10-10 00:28,4.349648,51.999560,4.351670,52.013598,A=1,300,600,44796944,4246212791,B,
2017-10-10 00:28,4.367928,51.999465,4.345050,52.001840,A=5,300,600,44796081,44806814,B,
2017-10-10 00:29,4.336536,51.979993,4.336708,51.987069,A=4,300,600,1478084008,1608998211,B,
2017-10-10 00:29,4.357618,51.990691,4.357960,52.021916,A=3,300,600,1421472376,44892459,B,
